  2450744.83634   16.746    0.013
  2450784.79031   16.856    0.021
  2450801.67883   16.636    0.014
  2450806.81789   16.572    0.010
  2450816.72655   16.243    0.014
  2450818.82219   16.497    0.017
  2450841.64583   16.750    0.013
  2450851.76724   16.566    0.015
  2450877.54165   16.432    0.015
  2450896.56614   16.459    0.011
  2451088.82125   16.785    0.015
  2451112.83400   16.663    0.022
  2451127.83685   16.224    0.011
  2451138.72911   16.656    0.021
  2451206.76844   16.818    0.013
  2451208.76553   16.526    0.013
  2451232.57101   16.856    0.015
  2451243.63529   16.251    0.015
  2451246.64559   16.726    0.018
  2451255.53080   16.382    0.011
  2451504.70297   16.293    0.011
  2451518.82019   16.512    0.020
  2451543.73657   16.850    0.014
  2451570.65739   16.523    0.013
  2451607.59726   16.878    0.011
