  2450744.84016   16.396    0.013
  2450784.79413   16.998    0.025
  2450816.73037   16.307    0.021
  2450818.82601   16.948    0.029
  2450841.64965   16.303    0.013
  2450851.77106   16.705    0.020
  2450896.56996   16.508    0.018
  2451112.83782   16.370    0.029
  2451127.84067   17.038    0.022
  2451138.73293   16.321    0.020
  2451206.77226   16.420    0.014
  2451208.76935   17.087    0.027
  2451232.57483   16.568    0.017
  2451243.63911   16.909    0.020
  2451246.64941   17.069    0.021
  2451255.53462   17.217    0.024
  2451257.59446   16.511    0.015
  2451504.70679   17.016    0.021
  2451518.82401   17.118    0.024
  2451532.81253   16.358    0.031
  2451543.74039   17.061    0.024
  2451570.66121   16.251    0.024
