  2450744.83722   16.437    0.013
  2450784.79119   16.208    0.015
  2450801.67971   16.991    0.015
  2450806.81877   16.480    0.013
  2450818.82307   16.164    0.015
  2450841.64671   16.931    0.013
  2450851.76812   17.021    0.020
  2450877.54253   16.070    0.010
  2450896.56702   16.455    0.011
  2451088.82213   16.675    0.015
  2451112.83488   16.044    0.024
  2451127.83773   16.122    0.013
  2451138.72999   16.836    0.022
  2451206.76932   16.796    0.014
  2451208.76641   16.009    0.013
  2451232.57189   17.037    0.017
  2451243.63617   16.659    0.017
  2451246.64647   16.594    0.013
  2451255.53168   16.336    0.010
  2451504.70385   17.003    0.015
  2451518.82107   16.410    0.020
  2451532.80959   17.048    0.021
  2451543.73745   16.529    0.013
  2451570.65827   15.852    0.013
  2451607.59814   16.485    0.014
