  2450744.83815   16.680    0.011
  2450784.79212   16.600    0.011
  2450801.68064   16.800    0.014
  2450806.81970   16.488    0.010
  2450816.72836   16.553    0.013
  2450841.64764   16.749    0.011
  2450851.76905   16.135    0.018
  2450877.54346   16.705    0.014
  2450891.70772   16.127    0.011
  2450896.56795   16.414    0.014
  2451127.83866   16.753    0.015
  2451138.73092   16.748    0.020
  2451206.77025   16.696    0.011
  2451208.76734   16.107    0.014
  2451232.57282   16.385    0.011
  2451243.63710   16.776    0.018
  2451246.64740   16.617    0.013
  2451255.53261   16.785    0.013
  2451504.70478   16.807    0.018
  2451518.82200   16.295    0.018
  2451543.73838   16.599    0.010
  2451570.65920   16.102    0.013
  2451607.59907   16.486    0.010
