  2450481.75436   15.112    0.010
  2450481.79832   15.094    0.007
  2450482.71122   15.141    0.011
  2450482.78915   15.159    0.014
  2450483.57751   15.276    0.007
  2450483.62193   15.273    0.007
  2450483.66583   15.280    0.007
  2450483.70981   15.283    0.007
  2450483.75371   15.296    0.008
  2450483.79763   15.289    0.007
  2450484.57617   15.399    0.010
  2450484.68485   15.404    0.010
  2450484.72923   15.403    0.010
  2450484.77321   15.411    0.010
  2450485.57982   15.050    0.008
  2450485.72673   15.048    0.011
  2450485.77088   15.049    0.011
  2450486.57632   15.155    0.008
  2450486.62186   15.183    0.007
  2450486.71839   15.168    0.011
  2450486.76359   15.190    0.011
  2450487.60330   15.312    0.010
  2450487.65150   15.316    0.011
  2450487.69933   15.317    0.010
  2450487.74347   15.317    0.008
  2450487.78764   15.340    0.008
  2450488.58877   15.403    0.013
  2450488.63277   15.389    0.011
  2450488.70161   15.390    0.007
  2450488.74562   15.370    0.008
  2450488.78969   15.352    0.007
  2450489.56454   15.046    0.015
  2450489.65352   15.063    0.015
  2450489.69743   15.056    0.013
  2450489.74135   15.077    0.008
  2450489.78537   15.090    0.010
  2450490.55776   15.199    0.008
  2450490.69496   15.222    0.010
  2450490.73907   15.237    0.014
  2450490.78307   15.229    0.011
  2450491.58228   15.356    0.007
  2450491.63409   15.349    0.010
  2450491.67821   15.359    0.014
  2450491.79163   15.371    0.011
  2450492.56647   15.316    0.006
  2450492.64080   15.255    0.007
  2450493.56949   15.111    0.010
  2450493.61399   15.098    0.007
  2450494.56421   15.237    0.008
  2450494.60812   15.242    0.013
  2450494.65239   15.257    0.011
  2450494.69667   15.253    0.013
  2450494.74168   15.271    0.013
  2450495.56699   15.391    0.007
  2450495.64065   15.414    0.013
  2450496.56240   15.121    0.007
  2450496.60715   15.114    0.008
  2450496.65123   15.067    0.010
  2450497.73559   15.177    0.011
  2450498.56148   15.278    0.008
  2450498.60553   15.286    0.011
  2450498.71927   15.307    0.008
  2450498.76320   15.313    0.011
  2450499.55644   15.394    0.007
  2450499.60212   15.412    0.010
  2450499.74242   15.418    0.008
  2450500.56938   15.048    0.010
  2450500.59915   15.049    0.007
  2450500.64402   15.047    0.006
  2450500.69519   15.046    0.011
  2450500.73962   15.068    0.007
  2450501.56333   15.183    0.008
  2450501.68208   15.201    0.010
  2450507.55173   15.210    0.008
  2450507.59696   15.170    0.007
  2450509.54763   15.270    0.010
  2450509.59470   15.271    0.008
  2450509.64702   15.301    0.010
  2450510.58926   15.418    0.010
  2450510.63483   15.410    0.011
  2450510.68242   15.425    0.010
  2450512.58135   15.175    0.008
  2450512.62973   15.167    0.007
  2450512.70401   15.179    0.008
  2450513.56166   15.318    0.007
  2450513.60724   15.307    0.011
  2450513.69891   15.328    0.011
  2450514.56991   15.398    0.008
  2450514.63897   15.409    0.014
  2450514.68931   15.381    0.008
  2450514.73617   15.351    0.010
  2450515.56406   15.056    0.007
  2450515.61881   15.076    0.010
  2450515.66702   15.090    0.008
  2450516.57035   15.212    0.008
  2450516.62453   15.226    0.013
  2450516.67152   15.219    0.011
  2450516.71806   15.254    0.008
  2450517.56835   15.359    0.008
  2450517.61820   15.340    0.011
  2450517.71436   15.380    0.010
  2450518.60569   15.269    0.008
  2450518.65095   15.229    0.013
  2450518.70002   15.194    0.008
  2450519.56633   15.109    0.014
  2450519.61295   15.112    0.014
  2450520.70712   15.291    0.008
  2450521.56261   15.386    0.007
  2450521.67052   15.421    0.008
  2450523.62411   15.141    0.008
  2450523.67399   15.172    0.008
  2450524.56399   15.298    0.008
  2450524.61410   15.321    0.008
  2450527.67645   15.232    0.008
  2450531.56396   15.242    0.011
  2450532.55343   15.373    0.008
  2450534.60405   15.147    0.007
  2450536.52357   15.405    0.011
  2450537.51823   15.045    0.008
  2450537.61843   15.054    0.011
  2450537.66528   15.056    0.010
  2450538.50623   15.169    0.008
  2450538.55799   15.177    0.011
  2450539.51486   15.313    0.015
  2450539.62598   15.324    0.010
  2450539.67006   15.336    0.011
  2450540.67611   15.397    0.014
  2450541.52525   15.078    0.010
  2450541.58230   15.063    0.010
  2450542.61370   15.226    0.010
  2450542.65784   15.247    0.013
  2450543.55253   15.332    0.010
  2450543.59662   15.374    0.013
  2450544.50535   15.301    0.011
  2450544.59392   15.216    0.010
  2450544.63913   15.234    0.015
  2450551.49508   15.415    0.010
  2450552.50337   15.042    0.011
  2450553.51182   15.187    0.010
  2450553.62256   15.206    0.011
  2450554.48857   15.321    0.008
  2450554.57404   15.340    0.008
  2450555.49489   15.390    0.008
  2450560.50414   15.139    0.014
  2450562.50567   15.399    0.007
  2450565.51265   15.320    0.010
  2450566.50667   15.426    0.013
  2450567.50774   15.074    0.008
  2450569.50283   15.363    0.010
  2450571.48863   15.118    0.015
  2450572.51748   15.263    0.015
  2450574.47974   15.135    0.015
  2450575.47838   15.156    0.010
  2450577.48734   15.417    0.011
  2450578.50036   15.062    0.015
  2450583.48580   15.239    0.010
  2450672.87116   15.290    0.014
  2450689.90164   15.079    0.011
  2450699.90504   15.420    0.007
  2450701.82196   15.210    0.010
  2450704.86444   15.089    0.006
  2450706.84591   15.378    0.007
  2450714.81332   15.423    0.011
  2450728.77313   15.341    0.010
  2450729.77312   15.381    0.014
  2450730.72869   15.075    0.010
  2450741.82293   15.076    0.010
  2450745.77774   15.108    0.007
  2450747.82617   15.374    0.014
  2450753.77411   15.223    0.007
  2450759.81457   15.177    0.007
  2450772.80784   15.283    0.008
  2450775.78955   15.164    0.014
  2450779.80819   15.207    0.010
  2450781.82508   15.321    0.013
  2450787.78463   15.287    0.011
  2450789.76861   15.052    0.014
  2450790.77913   15.202    0.013
  2450795.73673   15.346    0.010
  2450796.80858   15.221    0.008
  2450797.73640   15.101    0.014
  2450798.70837   15.244    0.010
  2450805.79328   15.216    0.007
  2450816.76431   15.195    0.013
  2450817.68353   15.329    0.011
  2450819.78321   15.086    0.013
  2450826.65018   15.139    0.014
  2450829.72079   15.438    0.013
  2450832.67698   15.317    0.010
  2450836.77579   15.387    0.010
  2450840.65518   15.427    0.008
  2450843.65566   15.315    0.008
  2450850.62923   15.254    0.010
  2450854.65999   15.294    0.014
  2450855.63397   15.400    0.010
  2450856.60026   15.052    0.007
  2450858.57286   15.293    0.011
  2450875.54818   15.108    0.011
  2450879.63470   15.155    0.013
  2450880.53379   15.275    0.010
  2450887.54707   15.229    0.010
  2450892.63061   15.417    0.013
  2450895.52151   15.326    0.008
  2450898.52831   15.208    0.013
  2450928.52161   15.280    0.014
  2450931.54357   15.160    0.007
  2450933.55334   15.430    0.010
  2450947.49299   15.337    0.010
  2451045.87502   15.084    0.014
  2451052.89679   15.098    0.015
  2451053.87694   15.128    0.017
  2451061.88766   15.226    0.013
  2451068.87204   15.168    0.013
  2451069.88273   15.292    0.008
  2451071.89977   15.084    0.013
  2451081.86018   15.402    0.017
  2451087.80725   15.225    0.011
  2451091.80973   15.263    0.011
  2451106.84722   15.300    0.015
  2451107.77498   15.430    0.014
  2451113.78777   15.214    0.014
  2451119.79251   15.062    0.018
  2451126.81440   15.279    0.011
  2451132.73833   15.285    0.017
  2451136.77159   15.333    0.008
  2451138.79577   15.083    0.018
  2451144.73172   15.408    0.010
  2451151.75756   15.348    0.010
  2451158.75439   15.290    0.015
  2451161.73232   15.202    0.013
  2451165.75301   15.237    0.008
  2451169.74794   15.279    0.008
  2451174.72175   15.409    0.011
  2451179.73857   15.117    0.010
  2451181.81063   15.395    0.013
  2451186.76507   15.059    0.014
  2451187.82633   15.215    0.010
  2451188.75433   15.349    0.010
  2451201.71395   15.078    0.006
  2451203.73234   15.337    0.013
  2451207.59072   15.371    0.008
  2451211.62845   15.406    0.013
  2451214.62932   15.343    0.017
  2451217.60421   15.218    0.013
  2451220.60904   15.131    0.013
  2451223.63525   15.045    0.007
  2451225.57621   15.290    0.008
  2451227.65674   15.076    0.007
  2451231.55261   15.096    0.010
  2451234.60085   15.147    0.010
  2451236.60833   15.299    0.008
  2451240.55880   15.315    0.013
  2451242.66253   15.073    0.011
  2451244.60997   15.365    0.013
  2451247.54268   15.270    0.007
  2451252.65858   15.413    0.010
  2451256.52746   15.359    0.008
  2451260.55154   15.153    0.010
  2451265.52788   15.179    0.008
  2451273.57377   15.267    0.008
  2451277.51005   15.332    0.020
  2451288.50834   15.288    0.014
  2451290.57571   15.056    0.008
  2451296.51309   15.363    0.017
  2451298.55101   15.138    0.010
  2451301.49271   15.080    0.008
  2451305.53852   15.080    0.013
  2451308.46804   15.353    0.010
  2451313.51451   15.153    0.010
  2451316.50641   15.059    0.015
  2451319.48261   15.395    0.013
  2451329.52226   15.318    0.013
  2451339.48101   15.175    0.008
  2451418.83816   15.357    0.011
  2451430.89265   15.310    0.011
  2451432.82649   15.239    0.010
  2451451.76681   15.295    0.015
  2451458.85777   15.246    0.007
  2451470.83808   15.362    0.015
  2451478.84092   15.437    0.008
  2451481.67974   15.332    0.011
  2451487.70912   15.142    0.014
  2451490.70594   15.036    0.015
  2451492.69905   15.302    0.010
  2451497.82375   15.203    0.011
  2451499.65538   15.248    0.011
  2451505.69117   15.067    0.015
  2451507.82467   15.350    0.011
  2451514.80849   15.301    0.007
  2451517.64395   15.162    0.010
  2451519.71762   15.419    0.011
  2451523.77410   15.194    0.008
  2451527.69739   15.093    0.010
  2451528.74376   15.165    0.011
  2451529.76489   15.315    0.010
  2451531.75798   15.082    0.007
  2451538.71456   15.133    0.008
  2451541.67066   15.405    0.011
  2451542.70054   15.047    0.008
  2451544.62650   15.326    0.014
  2451547.75344   15.250    0.014
  2451548.73104   15.364    0.013
  2451552.59005   15.387    0.010
  2451554.71652   15.190    0.008
  2451555.72326   15.312    0.008
  2451562.72619   15.266    0.007
  2451564.60478   15.173    0.010
  2451570.60272   15.318    0.008
  2451580.76096   15.176    0.010
  2451583.64630   15.054    0.007
  2451585.73292   15.355    0.011
  2451588.74061   15.275    0.011
  2451593.57484   15.398    0.011
  2451595.72864   15.205    0.014
  2451596.70860   15.305    0.007
  2451599.63043   15.212    0.008
  2451601.70651   15.175    0.008
  2451604.58800   15.399    0.008
  2451606.62295   15.157    0.007
  2451610.64937   15.204    0.008
  2451613.54041   15.111    0.010
  2451615.57237   15.380    0.008
  2451617.64370   15.152    0.011
  2451624.52526   15.070    0.011
  2451626.52611   15.338    0.013
  2451627.64723   15.195    0.010
  2451629.52621   15.263    0.013
  2451632.54420   15.162    0.008
  2451643.51387   15.132    0.008
  2451656.53746   15.416    0.015
  2451659.54489   15.321    0.013
  2451661.56888   15.087    0.010
  2451664.53055   15.337    0.013
  2451667.53574   15.385    0.008
  2451670.55751   15.314    0.010
  2451672.54648   15.048    0.010
  2451772.89601   15.094    0.015
  2451784.88168   15.192    0.010
  2451804.82001   15.401    0.010
  2451812.81510   15.361    0.010
  2451816.82644   15.172    0.010
  2451821.81701   15.174    0.007
  2451823.85915   15.404    0.010
  2451826.84224   15.382    0.015
  2451829.81595   15.257    0.008
  2451830.82928   15.405    0.011
  2451834.86823   15.409    0.008
  2451859.80536   15.288    0.008
  2451861.82257   15.066    0.007
  2451864.80001   15.357    0.011
  2451865.78016   15.116    0.015
  2451868.81957   15.115    0.011
  2451873.79640   15.186    0.013
