  2450455.72651   15.049    0.011
  2450456.59417   15.138    0.014
  2450456.64391   15.155    0.010
  2450456.71464   15.191    0.011
  2450456.76209   15.174    0.014
  2450456.81355   15.180    0.010
  2450457.56189   15.127    0.011
  2450457.60582   15.120    0.015
  2450457.66450   15.096    0.011
  2450457.72306   15.095    0.013
  2450457.78171   15.082    0.011
  2450458.63822   15.093    0.008
  2450458.69692   15.113    0.008
  2450459.55549   15.201    0.010
  2450459.66022   15.224    0.011
  2450459.71966   15.171    0.010
  2450459.76350   15.161    0.010
  2450459.80731   15.166    0.010
  2450461.56638   15.187    0.015
  2450461.61019   15.198    0.013
  2450461.66880   15.193    0.010
  2450461.73498   15.202    0.013
  2450461.79697   15.215    0.011
  2450462.62553   15.067    0.011
  2450462.67153   15.054    0.013
  2450465.67035   15.090    0.010
  2450465.71803   15.089    0.011
  2450465.80288   15.123    0.010
  2450466.65412   15.192    0.008
  2450466.72064   15.195    0.010
  2450466.80561   15.185    0.007
  2450467.65776   15.058    0.010
  2450467.76237   15.070    0.008
  2450468.66445   15.195    0.007
  2450468.73464   15.246    0.013
  2450468.79323   15.199    0.013
  2450468.82980   15.198    0.011
  2450469.66532   15.153    0.008
  2450469.74344   15.062    0.015
  2450469.80236   15.044    0.010
  2450470.74011   15.156    0.011
  2450471.65117   15.147    0.011
  2450471.78793   15.169    0.014
  2450472.62573   15.074    0.011
  2450472.66961   15.086    0.010
  2450472.71342   15.073    0.010
  2450472.77933   15.089    0.010
  2450473.69340   15.226    0.008
  2450474.70530   15.051    0.011
  2450475.53971   15.169    0.007
  2450475.59850   15.162    0.008
  2450475.66464   15.163    0.008
  2450476.74947   15.061    0.007
  2450477.53646   15.129    0.008
  2450477.58773   15.114    0.008
  2450477.73520   15.133    0.010
  2450477.81608   15.154    0.013
  2450477.86030   15.169    0.011
  2450478.54258   15.191    0.013
  2450478.76300   15.131    0.010
  2450478.82196   15.136    0.013
  2450479.54143   15.072    0.011
  2450479.58533   15.058    0.010
  2450479.76280   15.066    0.011
