  2450455.72633   15.266    0.018
  2450456.59399   15.236    0.014
  2450456.64373   15.253    0.011
  2450456.71446   15.270    0.013
  2450456.76191   15.271    0.018
  2450456.81337   15.273    0.013
  2450457.56171   15.357    0.013
  2450457.60564   15.336    0.013
  2450457.66432   15.299    0.010
  2450457.72288   15.284    0.015
  2450457.78153   15.265    0.014
  2450458.63804   15.202    0.010
  2450458.69674   15.216    0.013
  2450459.55531   15.384    0.011
  2450459.60148   15.364    0.014
  2450459.66004   15.370    0.011
  2450459.71948   15.341    0.013
  2450459.76332   15.328    0.011
  2450459.80713   15.310    0.011
  2450461.56620   15.355    0.011
  2450461.61001   15.360    0.013
  2450461.66862   15.366    0.013
  2450461.73480   15.341    0.017
  2450461.79679   15.350    0.011
  2450462.56671   15.171    0.018
  2450462.62535   15.177    0.017
  2450462.67135   15.179    0.018
  2450465.67017   15.355    0.014
  2450465.71785   15.383    0.013
  2450465.80270   15.341    0.017
  2450466.65394   15.152    0.014
  2450466.72046   15.155    0.014
  2450466.80543   15.141    0.015
  2450467.65758   15.365    0.017
  2450467.76219   15.397    0.011
  2450467.82813   15.392    0.017
  2450468.66427   15.161    0.007
  2450468.73446   15.173    0.014
  2450468.79305   15.173    0.013
  2450468.82962   15.172    0.015
  2450469.66514   15.339    0.010
  2450469.74326   15.354    0.017
  2450469.80218   15.408    0.013
  2450470.73993   15.179    0.013
  2450471.65099   15.315    0.015
  2450472.62555   15.228    0.011
  2450472.66943   15.182    0.015
  2450472.71324   15.191    0.010
  2450472.77915   15.158    0.010
  2450474.70512   15.206    0.013
  2450475.53953   15.297    0.008
  2450475.59832   15.263    0.008
  2450475.66446   15.293    0.010
  2450475.71658   15.284    0.011
  2450476.74929   15.270    0.008
  2450477.53628   15.274    0.013
  2450477.58755   15.256    0.010
  2450477.73502   15.280    0.015
  2450477.81590   15.316    0.014
  2450477.86012   15.317    0.014
  2450478.54240   15.312    0.011
  2450478.76282   15.241    0.014
  2450478.82178   15.193    0.017
  2450479.54125   15.197    0.020
  2450479.58515   15.236    0.014
  2450479.76262   15.284    0.014
  2450479.82278   15.285    0.013
  2450480.57730   15.340    0.010
  2450480.65847   15.319    0.014
  2450480.75202   15.300    0.017
  2450480.79616   15.270    0.011
