  2450496.65190   14.743    0.010
  2450497.73626   14.795    0.014
  2450498.56215   14.593    0.010
  2450498.60620   14.587    0.013
  2450498.71994   14.587    0.014
  2450498.76387   14.564    0.014
  2450499.55711   14.563    0.011
  2450499.60279   14.562    0.011
  2450499.74309   14.586    0.010
  2450500.57005   14.629    0.007
  2450500.59982   14.638    0.008
  2450500.64469   14.641    0.006
  2450500.69586   14.639    0.011
  2450500.74029   14.645    0.008
  2450501.56400   14.702    0.010
  2450501.68275   14.721    0.011
  2450507.55240   14.762    0.010
  2450507.59763   14.770    0.007
  2450509.54830   14.544    0.008
  2450509.59537   14.543    0.008
  2450509.64769   14.554    0.011
  2450510.58993   14.586    0.007
  2450510.63550   14.594    0.008
  2450510.68309   14.601    0.008
  2450512.58202   14.732    0.010
  2450512.63040   14.751    0.007
  2450512.70468   14.760    0.013
  2450513.56233   14.808    0.008
  2450513.60791   14.790    0.015
  2450513.69958   14.782    0.015
  2450514.57058   14.611    0.011
  2450514.63964   14.607    0.015
  2450514.68998   14.581    0.015
  2450514.73684   14.571    0.017
  2450515.56473   14.572    0.011
  2450515.61948   14.581    0.014
  2450515.66769   14.564    0.014
  2450516.57102   14.633    0.008
  2450516.62520   14.634    0.008
  2450516.67219   14.624    0.015
  2450516.71873   14.659    0.015
  2450517.56902   14.713    0.011
  2450517.61887   14.718    0.010
  2450517.66885   14.733    0.011
  2450517.71503   14.742    0.015
  2450518.60636   14.803    0.010
  2450518.65162   14.805    0.015
  2450518.70069   14.798    0.011
  2450519.56700   14.674    0.017
  2450519.61362   14.666    0.015
  2450520.70779   14.563    0.010
  2450521.56328   14.613    0.008
  2450521.67119   14.637    0.008
  2450523.62478   14.780    0.010
  2450523.67466   14.783    0.010
  2450524.56466   14.766    0.010
  2450524.61477   14.752    0.010
  2450527.67712   14.682    0.007
  2450530.56725   14.615    0.008
  2450531.56463   14.577    0.010
  2450532.55410   14.640    0.008
  2450534.60472   14.808    0.008
  2450535.54518   14.694    0.015
  2450536.52424   14.566    0.017
  2450536.56950   14.553    0.008
  2450537.51890   14.623    0.013
  2450537.61910   14.618    0.014
  2450537.66595   14.625    0.011
  2450538.50690   14.696    0.010
  2450538.55866   14.702    0.014
  2450539.51553   14.775    0.015
  2450539.62665   14.772    0.014
  2450539.67073   14.778    0.017
  2450540.67678   14.734    0.014
  2450541.52592   14.569    0.014
  2450541.58297   14.559    0.010
  2450542.61437   14.585    0.013
  2450542.65851   14.608    0.015
  2450543.55320   14.666    0.014
  2450543.59729   14.672    0.017
  2450544.50602   14.746    0.015
  2450544.55033   14.741    0.013
  2450544.59459   14.747    0.011
  2450544.63980   14.750    0.015
  2450551.49575   14.693    0.008
  2450552.50404   14.560    0.011
  2450553.51249   14.602    0.010
  2450553.62323   14.612    0.007
  2450554.57471   14.699    0.008
  2450555.49556   14.773    0.011
  2450560.50481   14.728    0.013
  2450561.50483   14.795    0.013
  2450562.50634   14.639    0.007
  2450565.51332   14.692    0.011
  2450566.50734   14.788    0.013
  2450567.50841   14.701    0.011
  2450569.50350   14.606    0.006
  2450571.48930   14.751    0.010
  2450572.51815   14.768    0.010
  2450574.48041   14.589    0.011
  2450575.47905   14.652    0.011
  2450577.48801   14.793    0.011
  2450578.50103   14.631    0.014
  2450583.48647   14.700    0.011
  2450672.87183   14.757    0.017
  2450689.90231   14.789    0.013
  2450699.90571   14.777    0.010
  2450701.82263   14.553    0.010
  2450704.86511   14.750    0.008
  2450706.84658   14.594    0.008
  2450714.81399   14.706    0.014
  2450720.83494   14.747    0.010
  2450728.77380   14.552    0.013
  2450729.77379   14.617    0.011
  2450730.72936   14.684    0.011
  2450741.82360   14.717    0.010
  2450745.77841   14.625    0.008
  2450747.82684   14.776    0.010
  2450753.77478   14.817    0.010
  2450759.81524   14.659    0.007
  2450772.80851   14.636    0.008
  2450779.80886   14.774    0.008
  2450781.82575   14.543    0.013
  2450789.76928   14.708    0.013
  2450790.77980   14.806    0.011
  2450795.73740   14.772    0.014
  2450796.80925   14.735    0.011
  2450797.73707   14.552    0.014
  2450798.70904   14.586    0.017
  2450805.79395   14.714    0.010
  2450816.76498   14.732    0.011
  2450819.78388   14.570    0.011
  2450822.79806   14.796    0.014
  2450824.82736   14.537    0.011
  2450829.72146   14.568    0.011
  2450832.67765   14.719    0.010
  2450836.77646   14.637    0.014
  2450840.65585   14.540    0.011
  2450843.65633   14.747    0.011
  2450850.62990   14.636    0.013
  2450855.63464   14.715    0.010
  2450856.60093   14.553    0.008
  2450858.57353   14.664    0.011
  2450875.54885   14.748    0.011
  2450879.63537   14.651    0.013
  2450880.53446   14.719    0.008
  2450887.54774   14.735    0.010
  2450892.63128   14.791    0.011
  2450895.52218   14.651    0.007
  2450898.52898   14.673    0.013
  2450922.59638   14.689    0.007
  2450928.52228   14.716    0.008
  2450931.54424   14.564    0.007
  2450933.55401   14.688    0.010
  2450947.49366   14.561    0.008
  2450951.54362   14.753    0.015
  2451045.87569   14.717    0.015
  2451052.89746   14.780    0.014
  2451053.87761   14.575    0.014
  2451061.88833   14.714    0.008
  2451068.87271   14.783    0.017
  2451069.88340   14.560    0.014
  2451071.90044   14.649    0.014
  2451081.86085   14.611    0.020
  2451091.81040   14.559    0.014
  2451106.84789   14.621    0.017
  2451126.81507   14.785    0.014
  2451132.73900   14.788    0.013
  2451136.77226   14.711    0.008
  2451151.75823   14.627    0.013
  2451161.73299   14.591    0.018
  2451165.75368   14.589    0.013
  2451169.74861   14.802    0.010
  2451174.72242   14.775    0.010
  2451179.73924   14.737    0.008
  2451181.81130   14.587    0.015
  2451187.82700   14.554    0.008
  2451188.75500   14.612    0.013
  2451203.73301   14.559    0.015
  2451207.59139   14.781    0.010
  2451211.62912   14.724    0.017
  2451214.62999   14.554    0.018
  2451217.60488   14.781    0.013
  2451220.60971   14.614    0.011
  2451223.63592   14.761    0.013
  2451225.57688   14.568    0.010
  2451227.65741   14.733    0.011
  2451231.55328   14.610    0.011
  2451234.60152   14.705    0.010
  2451236.60900   14.604    0.011
  2451240.55947   14.564    0.017
  2451242.66320   14.652    0.015
  2451244.61064   14.801    0.014
  2451247.54335   14.621    0.007
  2451252.65925   14.616    0.010
  2451256.52813   14.585    0.008
  2451260.55221   14.797    0.007
  2451265.52855   14.766    0.007
  2451273.57444   14.589    0.010
  2451288.50901   14.603    0.014
  2451290.57638   14.659    0.008
  2451296.51376   14.686    0.017
  2451298.55168   14.724    0.013
  2451301.49338   14.670    0.011
  2451305.53919   14.564    0.013
  2451308.46871   14.789    0.011
  2451313.51518   14.777    0.011
  2451316.50708   14.587    0.013
  2451319.48328   14.788    0.011
  2451329.52293   14.748    0.013
  2451339.48168   14.717    0.010
  2451418.83883   14.656    0.011
  2451430.89332   14.776    0.013
  2451432.82716   14.559    0.011
  2451451.76748   14.736    0.017
  2451458.85844   14.689    0.007
  2451459.77409   14.558    0.007
  2451470.83875   14.569    0.015
  2451478.84159   14.763    0.010
  2451481.68041   14.585    0.007
  2451487.70979   14.620    0.013
  2451490.70661   14.732    0.013
  2451492.69972   14.610    0.013
  2451495.69824   14.797    0.017
  2451497.82442   14.613    0.008
  2451499.65605   14.732    0.010
  2451507.82534   14.536    0.010
  2451510.80134   14.752    0.013
  2451514.80916   14.654    0.007
  2451517.64462   14.655    0.013
  2451519.71829   14.618    0.008
  2451521.65402   14.772    0.011
  2451523.77477   14.560    0.011
  2451525.76912   14.668    0.010
  2451527.69806   14.793    0.014
  2451528.74443   14.576    0.014
  2451529.76556   14.573    0.011
  2451531.75865   14.709    0.011
  2451538.71523   14.730    0.011
  2451541.67133   14.666    0.010
  2451542.70121   14.753    0.010
  2451544.62717   14.613    0.010
  2451547.75411   14.737    0.014
  2451548.73171   14.796    0.010
  2451549.72596   14.657    0.014
  2451552.59072   14.674    0.017
  2451554.71719   14.736    0.011
  2451555.72393   14.550    0.011
  2451562.72686   14.640    0.008
  2451564.60545   14.784    0.008
  2451570.60339   14.769    0.007
  2451574.77586   14.749    0.013
  2451577.72757   14.582    0.015
  2451580.76163   14.779    0.011
  2451583.64697   14.617    0.011
  2451585.73359   14.776    0.013
  2451588.74128   14.606    0.011
  2451593.57551   14.554    0.010
  2451596.70927   14.784    0.008
  2451599.63110   14.609    0.008
  2451601.70718   14.766    0.014
  2451604.58867   14.602    0.008
  2451606.62362   14.736    0.008
  2451610.65004   14.635    0.008
  2451613.54108   14.709    0.007
  2451615.57304   14.606    0.011
  2451617.64437   14.759    0.013
  2451619.62806   14.544    0.015
  2451620.57922   14.592    0.011
  2451622.52938   14.719    0.014
  2451624.52593   14.635    0.011
  2451626.52678   14.633    0.011
  2451627.64790   14.697    0.010
  2451629.52688   14.700    0.015
  2451630.60833   14.559    0.017
  2451632.54487   14.674    0.015
  2451634.52257   14.779    0.014
  2451643.51454   14.693    0.011
  2451656.53813   14.651    0.011
  2451659.54556   14.698    0.011
  2451661.56955   14.716    0.010
  2451664.53122   14.660    0.014
  2451667.53641   14.559    0.010
  2451670.55818   14.727    0.008
  2451672.54715   14.626    0.010
  2451769.89001   14.587    0.010
  2451771.91683   14.736    0.007
  2451772.89668   14.810    0.015
  2451775.89777   14.615    0.015
  2451784.88235   14.587    0.010
  2451804.82068   14.799    0.010
  2451812.81577   14.591    0.013
  2451816.82711   14.604    0.011
  2451821.81768   14.686    0.008
  2451823.85982   14.610    0.011
  2451826.84291   14.762    0.011
  2451829.81662   14.654    0.010
  2451830.82995   14.730    0.011
  2451834.86890   14.636    0.008
  2451859.80603   14.553    0.010
  2451861.82324   14.655    0.011
  2451864.80068   14.602    0.013
  2451865.78083   14.563    0.017
  2451868.82024   14.810    0.014
  2451870.75354   14.554    0.015
  2451873.79707   14.757    0.008
