  2450455.72611   15.870    0.018
  2450455.77370   15.893    0.018
  2450456.59377   15.951    0.013
  2450456.64351   15.910    0.010
  2450456.71424   15.817    0.013
  2450456.76169   15.730    0.017
  2450456.81315   15.652    0.013
  2450457.56149   15.736    0.011
  2450457.60542   15.730    0.011
  2450457.66410   15.734    0.010
  2450457.72266   15.758    0.014
  2450457.78131   15.766    0.014
  2450458.63782   15.957    0.011
  2450458.69652   15.961    0.011
  2450459.55509   15.577    0.010
  2450459.60126   15.604    0.015
  2450459.65982   15.588    0.010
  2450459.71926   15.615    0.013
  2450459.76310   15.609    0.010
  2450459.80691   15.650    0.013
  2450461.56598   15.984    0.013
  2450461.60979   15.986    0.013
  2450461.66840   15.940    0.011
  2450461.73458   15.879    0.013
  2450461.79657   15.822    0.014
  2450462.56649   15.705    0.014
  2450462.62513   15.717    0.013
  2450462.67113   15.734    0.017
  2450465.66995   15.854    0.013
  2450465.71763   15.859    0.013
  2450465.80248   15.866    0.014
  2450466.65372   15.994    0.011
  2450466.72024   15.932    0.013
  2450466.80521   15.903    0.011
  2450467.65736   15.702    0.017
  2450467.76197   15.724    0.014
  2450467.82791   15.759    0.017
  2450468.66405   15.917    0.008
  2450468.73424   15.938    0.013
  2450468.79283   15.935    0.014
  2450468.82940   15.951    0.013
  2450469.66492   15.564    0.008
  2450469.74304   15.576    0.017
  2450469.80196   15.600    0.011
  2450470.73971   15.834    0.013
  2450471.65077   16.002    0.015
  2450471.78753   15.971    0.017
  2450472.62533   15.683    0.011
  2450472.66921   15.690    0.011
  2450472.71302   15.717    0.013
  2450472.77893   15.713    0.011
  2450474.70490   15.552    0.013
  2450475.53931   15.799    0.008
  2450475.59810   15.799    0.007
  2450475.66424   15.805    0.010
  2450475.71636   15.820    0.011
  2450476.74907   16.025    0.011
  2450477.53606   15.636    0.008
  2450477.58733   15.639    0.010
  2450477.73480   15.683    0.013
  2450477.81568   15.702    0.014
  2450477.85990   15.712    0.011
  2450478.54218   15.878    0.011
  2450478.76260   15.914    0.011
  2450478.82156   15.905    0.014
  2450479.54103   15.847    0.010
  2450479.58493   15.796    0.013
  2450479.76240   15.571    0.013
  2450479.82256   15.560    0.013
  2450480.57708   15.768    0.010
  2450480.65825   15.794    0.013
  2450480.75180   15.819    0.014
  2450481.56228   15.953    0.013
  2450481.71067   15.989    0.013
  2450481.75463   15.996    0.015
  2450481.79859   15.992    0.013
  2450482.71149   15.651    0.014
  2450482.78942   15.674    0.017
  2450483.62220   15.891    0.011
  2450483.66610   15.894    0.011
  2450483.71008   15.895    0.011
  2450483.75398   15.905    0.013
  2450483.79790   15.912    0.010
  2450484.57644   15.899    0.011
  2450484.68512   15.756    0.014
  2450484.72950   15.685    0.011
  2450484.77348   15.614    0.013
  2450485.58009   15.734    0.017
  2450485.72700   15.784    0.014
  2450485.77115   15.817    0.014
  2450486.57659   15.950    0.010
  2450486.62213   15.946    0.011
  2450486.71866   15.986    0.011
  2450486.76386   15.990    0.014
  2450487.60357   15.597    0.011
  2450487.65177   15.608    0.013
  2450487.69960   15.628    0.013
  2450487.74374   15.656    0.013
  2450487.78791   15.662    0.010
  2450488.58904   15.853    0.015
  2450488.63304   15.864    0.013
  2450488.70188   15.881    0.010
  2450488.74589   15.880    0.010
  2450488.78996   15.887    0.011
  2450489.56481   15.961    0.018
  2450489.69770   15.860    0.014
  2450489.74162   15.797    0.011
  2450489.78564   15.741    0.010
  2450490.55803   15.725    0.008
  2450490.69523   15.756    0.013
  2450490.73934   15.747    0.017
  2450490.78334   15.782    0.014
  2450491.58255   15.947    0.008
  2450491.63436   15.940    0.013
  2450491.67848   15.953    0.017
  2450491.79190   15.969    0.017
  2450492.56674   15.565    0.007
  2450492.64107   15.586    0.010
  2450493.56976   15.822    0.011
  2450493.61426   15.831    0.010
  2450494.56448   15.985    0.011
  2450494.60839   15.988    0.014
  2450494.65266   15.967    0.015
  2450494.69694   15.960    0.014
  2450494.74195   15.911    0.014
  2450495.56726   15.704    0.010
  2450495.64092   15.735    0.013
  2450496.56267   15.919    0.011
  2450496.65150   15.948    0.011
  2450497.73586   15.603    0.014
  2450498.56175   15.815    0.011
  2450498.60580   15.815    0.013
  2450498.71954   15.846    0.011
  2450498.76347   15.854    0.014
  2450499.55671   15.995    0.011
  2450499.60239   15.994    0.013
  2450499.74269   15.973    0.013
  2450500.56965   15.686    0.011
  2450500.59942   15.698    0.010
  2450500.64429   15.731    0.008
  2450500.69546   15.735    0.015
  2450501.56360   15.906    0.013
  2450501.68235   15.913    0.014
  2450507.55200   15.752    0.010
  2450507.59723   15.681    0.008
  2450509.54790   15.973    0.011
  2450509.59497   15.992    0.011
  2450509.64729   15.993    0.011
  2450510.58953   15.653    0.011
  2450510.63510   15.655    0.010
  2450510.68269   15.653    0.011
  2450512.58162   15.817    0.011
  2450512.63000   15.747    0.011
  2450512.70428   15.624    0.013
  2450512.74981   15.568    0.015
  2450513.56193   15.785    0.008
  2450513.60751   15.752    0.014
  2450513.69918   15.767    0.013
  2450513.74643   15.811    0.017
  2450514.57018   15.957    0.011
  2450514.63924   15.962    0.015
  2450514.68958   15.985    0.013
  2450514.73644   16.003    0.013
  2450515.56433   15.599    0.010
  2450515.61908   15.619    0.013
  2450515.66729   15.642    0.013
  2450516.57062   15.858    0.013
  2450516.62480   15.890    0.010
  2450516.67179   15.898    0.013
  2450516.71833   15.879    0.014
  2450517.56862   15.932    0.013
  2450517.61847   15.864    0.014
  2450517.66845   15.784    0.011
  2450517.71463   15.717    0.013
  2450518.60596   15.745    0.008
  2450518.65122   15.765    0.015
  2450518.70029   15.774    0.011
  2450519.56660   15.940    0.014
  2450519.61322   15.951    0.015
  2450520.70739   15.635    0.010
  2450521.56288   15.849    0.010
  2450521.67079   15.878    0.011
  2450523.62438   15.732    0.013
  2450523.67426   15.740    0.008
  2450524.56426   15.928    0.011
  2450524.61437   15.959    0.014
  2450527.67672   15.957    0.011
  2450530.56685   15.561    0.013
  2450531.56423   15.808    0.011
  2450532.55370   15.999    0.013
  2450534.60432   15.902    0.011
  2450535.54478   15.666    0.014
  2450537.51850   15.983    0.013
  2450537.61870   16.015    0.015
  2450537.66555   15.991    0.013
  2450538.50650   15.644    0.011
  2450538.55826   15.647    0.013
  2450539.51513   15.880    0.017
  2450539.62625   15.912    0.013
  2450539.67033   15.903    0.014
  2450540.67638   15.584    0.014
  2450541.52552   15.766    0.013
  2450542.61397   15.999    0.011
  2450542.65811   15.985    0.015
  2450543.55280   15.640    0.011
  2450543.59689   15.637    0.014
  2450543.63397   15.642    0.015
  2450543.67798   15.660    0.020
  2450544.50562   15.860    0.015
  2450544.59419   15.884    0.013
  2450544.63940   15.882    0.013
  2450551.49535   15.705    0.010
  2450552.50364   15.940    0.015
  2450553.51209   15.548    0.011
  2450553.62283   15.588    0.010
  2450554.48884   15.834    0.014
  2450554.57431   15.842    0.011
  2450555.49516   15.988    0.014
  2450559.52631   15.817    0.020
  2450560.50441   15.978    0.017
  2450561.50443   15.674    0.010
  2450562.50594   15.885    0.010
  2450565.51292   15.990    0.013
  2450566.50694   15.639    0.014
  2450567.50801   15.870    0.011
  2450569.50310   15.763    0.010
  2450571.48890   15.612    0.017
  2450572.51775   15.870    0.015
  2450574.48001   15.726    0.015
  2450575.47865   15.929    0.014
  2450577.48761   15.859    0.014
  2450578.50063   15.920    0.017
  2450583.48607   15.995    0.020
  2450672.87143   15.558    0.017
  2450689.90191   15.981    0.014
  2450699.90531   15.965    0.011
  2450701.82223   15.837    0.011
  2450704.86471   15.925    0.008
  2450706.84618   15.815    0.011
  2450714.81359   15.888    0.013
  2450716.77817   15.772    0.015
  2450720.83454   15.797    0.013
  2450728.77340   15.561    0.008
  2450729.77339   15.835    0.014
  2450730.72896   15.989    0.010
  2450741.82320   15.678    0.011
  2450745.77801   16.001    0.010
  2450747.82644   15.891    0.011
  2450753.77438   15.903    0.010
  2450759.81484   15.744    0.008
  2450772.80811   15.809    0.013
  2450775.78982   15.888    0.014
  2450779.80846   15.646    0.010
  2450781.82535   15.743    0.013
  2450787.78490   15.738    0.015
  2450789.76888   15.558    0.013
  2450790.77940   15.826    0.015
  2450795.73700   15.800    0.014
  2450796.80885   15.985    0.010
  2450797.73667   15.677    0.011
  2450798.70864   15.897    0.011
  2450805.79355   15.799    0.011
  2450816.76458   15.942    0.014
  2450817.68380   15.563    0.010
  2450819.78348   15.904    0.015
  2450824.82696   15.927    0.014
  2450826.65045   15.906    0.017
  2450829.72106   16.019    0.013
  2450832.67725   15.636    0.011
  2450836.77606   15.889    0.013
  2450840.65545   15.628    0.011
  2450843.65593   15.745    0.010
  2450850.62950   15.576    0.013
  2450855.63424   15.566    0.011
  2450856.60053   15.796    0.013
  2450858.57313   15.648    0.013
  2450875.54845   15.978    0.014
  2450880.53406   15.989    0.014
  2450887.54734   15.886    0.014
  2450898.52858   15.885    0.014
  2450928.52188   15.956    0.015
  2450931.54384   15.936    0.013
  2450933.55361   15.959    0.014
  2450947.49326   15.661    0.013
  2450951.54322   15.968    0.017
  2451045.87529   15.823    0.018
  2451052.89706   15.961    0.017
  2451053.87721   15.579    0.014
  2451054.89294   15.861    0.021
  2451061.88793   15.706    0.011
  2451068.87231   15.622    0.018
  2451069.88300   15.795    0.010
  2451071.90004   15.676    0.013
  2451081.86045   15.601    0.015
  2451087.80752   15.828    0.020
  2451091.81000   15.553    0.013
  2451102.79244   15.768    0.018
  2451106.84749   15.791    0.013
  2451119.79278   15.547    0.020
  2451126.81467   16.002    0.015
  2451132.73860   15.626    0.015
  2451136.77186   15.946    0.013
  2451142.66305   15.560    0.018
  2451144.73199   15.970    0.017
  2451151.75783   15.891    0.011
  2451155.75709   15.672    0.011
  2451158.75466   15.770    0.020
  2451161.73259   15.884    0.015
  2451165.75328   15.615    0.014
  2451169.74821   15.958    0.010
  2451174.72202   15.930    0.013
  2451179.73884   15.919    0.015
  2451181.81090   15.809    0.014
  2451186.76534   15.804    0.021
  2451187.82660   15.980    0.010
  2451188.75460   15.668    0.011
  2451201.71422   15.749    0.007
  2451203.73261   15.598    0.010
  2451207.59099   15.913    0.014
  2451211.62872   15.664    0.014
  2451214.62959   15.792    0.014
  2451217.60448   15.874    0.018
  2451220.60931   15.962    0.015
  2451223.63552   15.874    0.011
  2451225.57648   15.948    0.013
  2451227.65701   15.854    0.011
  2451231.55288   15.555    0.013
  2451234.60112   15.712    0.010
  2451236.60860   15.556    0.010
  2451240.55907   15.901    0.021
  2451242.66280   15.793    0.018
  2451244.61024   15.685    0.015
  2451247.54295   15.774    0.010
  2451252.65885   15.780    0.013
  2451256.52773   15.973    0.013
  2451260.55181   15.819    0.013
  2451265.52815   15.798    0.010
  2451273.57404   15.886    0.013
  2451277.51032   15.645    0.015
  2451288.50861   15.835    0.017
  2451290.57598   15.713    0.014
  2451296.51336   15.909    0.020
  2451298.55128   15.814    0.014
  2451301.49298   15.916    0.013
  2451305.53879   15.644    0.015
  2451308.46831   15.755    0.014
  2451313.51478   15.726    0.014
  2451319.48288   15.920    0.013
  2451329.52253   15.898    0.017
  2451339.48128   15.859    0.014
  2451418.83843   16.014    0.011
  2451430.89292   15.883    0.010
  2451432.82676   15.747    0.011
  2451451.76708   15.988    0.018
  2451458.85804   15.905    0.008
  2451459.77369   15.920    0.013
  2451470.83835   15.716    0.013
  2451475.75094   15.680    0.017
  2451478.84119   15.812    0.008
  2451481.68001   15.872    0.011
  2451487.70939   15.895    0.013
  2451490.70621   15.607    0.011
  2451492.69932   15.975    0.014
  2451495.69784   15.553    0.018
  2451497.82402   15.946    0.013
  2451499.65565   15.898    0.013
  2451505.69144   15.582    0.013
  2451507.82494   16.008    0.013
  2451510.80094   15.572    0.015
  2451514.80876   15.893    0.008
  2451517.64422   15.948    0.013
  2451519.71789   15.849    0.011
  2451521.65362   15.710    0.014
  2451523.77437   15.628    0.013
  2451525.76872   15.912    0.014
  2451527.69766   15.910    0.014
  2451528.74403   15.574    0.013
  2451529.76516   15.835    0.013
  2451531.75825   15.703    0.013
  2451538.71483   15.590    0.010
  2451541.67093   15.628    0.013
  2451542.70081   15.878    0.010
  2451544.62677   15.744    0.013
  2451547.75371   15.877    0.014
  2451548.73131   15.787    0.013
  2451549.72556   15.761    0.015
  2451552.59032   15.850    0.014
  2451554.71679   15.737    0.011
  2451555.72353   15.951    0.015
  2451562.72646   15.833    0.010
  2451564.60505   15.679    0.010
  2451570.60299   15.869    0.011
  2451574.77546   15.668    0.014
  2451577.72717   15.768    0.013
  2451580.76123   15.869    0.014
  2451583.64657   15.940    0.008
  2451585.73319   15.855    0.011
  2451588.74088   15.972    0.015
  2451593.57511   15.877    0.013
  2451595.72891   15.828    0.020
  2451596.70887   16.005    0.013
  2451599.63070   15.649    0.013
  2451601.70678   16.032    0.013
  2451604.58827   15.863    0.013
  2451606.62322   15.979    0.011
  2451610.64964   15.772    0.013
  2451615.57264   15.720    0.011
  2451617.64397   15.565    0.014
  2451620.57882   15.713    0.014
  2451622.52898   15.560    0.011
  2451624.52553   15.981    0.010
  2451626.52638   15.887    0.013
  2451627.64750   15.557    0.013
  2451630.60793   15.647    0.014
  2451632.54447   15.797    0.010
  2451634.52217   15.950    0.018
  2451643.51414   15.741    0.014
  2451654.55152   15.886    0.018
  2451656.53773   15.803    0.014
  2451659.54516   15.880    0.013
  2451661.56915   15.772    0.013
  2451664.53082   15.866    0.015
  2451667.53601   15.973    0.015
  2451670.55778   15.930    0.011
  2451672.54675   15.933    0.013
  2451769.88961   15.561    0.010
  2451771.91643   16.031    0.014
  2451772.89628   15.653    0.017
  2451775.89737   15.803    0.018
  2451784.88195   15.834    0.010
  2451789.87066   15.922    0.018
  2451804.82028   15.979    0.013
  2451812.81537   15.828    0.011
  2451816.82671   15.845    0.011
  2451821.81728   15.845    0.008
  2451823.85942   15.716    0.011
  2451826.84251   15.835    0.013
  2451829.81622   15.918    0.014
  2451830.82955   15.547    0.011
  2451834.86850   15.908    0.011
  2451859.80563   15.834    0.011
  2451861.82284   15.677    0.011
  2451864.80028   15.773    0.013
  2451865.78043   15.959    0.020
  2451868.81984   15.645    0.013
  2451870.75314   15.958    0.017
  2451873.79667   15.788    0.013
