  2450456.59381   15.082    0.015
  2450456.64355   15.059    0.008
  2450456.71428   15.040    0.010
  2450456.76173   15.036    0.015
  2450456.81319   15.021    0.010
  2450457.56153   14.988    0.011
  2450457.60546   14.990    0.015
  2450457.66414   14.995    0.008
  2450457.72270   15.015    0.017
  2450457.78135   15.020    0.014
  2450458.63786   15.143    0.011
  2450458.69656   15.141    0.008
  2450459.55513   14.978    0.011
  2450459.60130   14.974    0.015
  2450459.65986   14.964    0.010
  2450459.71930   14.961    0.008
  2450459.76314   14.970    0.010
  2450459.80695   14.963    0.011
  2450461.56602   15.056    0.014
  2450461.60983   15.049    0.011
  2450461.66844   15.030    0.010
  2450461.73462   15.020    0.015
  2450461.79661   14.999    0.011
  2450462.56653   15.015    0.014
  2450462.62517   15.006    0.013
  2450465.66999   15.117    0.013
  2450465.71767   15.126    0.014
  2450465.80252   15.124    0.014
  2450466.65376   15.007    0.015
  2450466.72028   15.005    0.015
  2450466.80525   14.993    0.008
  2450467.65740   15.044    0.017
  2450467.76201   15.060    0.014
  2450468.66409   15.110    0.007
  2450468.73428   15.094    0.014
  2450468.79287   15.075    0.011
  2450468.82944   15.074    0.015
  2450469.66496   14.976    0.007
  2450469.74308   14.978    0.015
  2450469.80200   14.982    0.014
  2450470.73975   15.133    0.013
  2450471.65081   15.000    0.014
  2450471.78757   14.987    0.014
  2450472.62537   15.036    0.007
  2450472.66925   15.047    0.013
  2450472.71306   15.070    0.008
  2450472.77897   15.070    0.011
  2450473.69304   15.100    0.010
  2450474.70494   14.987    0.011
  2450475.53935   15.139    0.007
  2450475.59814   15.125    0.008
  2450475.66428   15.128    0.010
  2450475.71640   15.140    0.008
  2450476.74911   14.980    0.008
  2450477.53610   15.065    0.008
  2450477.58737   15.067    0.007
  2450477.73484   15.091    0.013
  2450477.81572   15.105    0.014
  2450477.85994   15.108    0.014
  2450478.54222   15.080    0.014
  2450478.76264   15.036    0.013
  2450478.82160   15.024    0.014
  2450479.54107   14.994    0.011
  2450479.58497   14.994    0.015
  2450479.76244   15.009    0.013
  2450479.82260   15.029    0.011
  2450480.57712   15.146    0.008
  2450480.65829   15.146    0.013
  2450480.75184   15.131    0.013
  2450480.79598   15.129    0.010
  2450481.56232   14.970    0.011
  2450481.71071   14.970    0.013
  2450481.75467   14.970    0.010
  2450481.79863   14.959    0.011
  2450482.71153   15.114    0.017
  2450483.57782   15.072    0.010
  2450483.62224   15.056    0.007
  2450483.66614   15.040    0.008
  2450483.71012   15.028    0.010
  2450483.75402   15.027    0.008
  2450483.79794   15.024    0.008
  2450484.57648   14.989    0.010
