  2450456.59522   15.144    0.010
  2450456.64496   15.159    0.008
  2450456.71569   15.163    0.008
  2450456.76314   15.176    0.014
  2450456.81460   15.180    0.013
  2450457.56294   15.299    0.013
  2450457.60687   15.310    0.010
  2450457.66555   15.311    0.010
  2450457.72411   15.325    0.013
  2450457.78276   15.321    0.011
  2450458.63927   15.133    0.014
  2450458.69797   15.111    0.008
  2450459.55654   15.139    0.013
  2450459.60271   15.155    0.010
  2450459.66127   15.155    0.008
  2450459.72071   15.161    0.010
  2450459.76455   15.171    0.010
  2450459.80836   15.184    0.010
  2450461.56743   15.145    0.013
  2450461.61124   15.126    0.008
  2450461.66985   15.100    0.013
  2450461.73603   15.094    0.013
  2450461.79802   15.072    0.008
  2450462.56794   15.147    0.015
  2450462.62658   15.158    0.014
  2450465.67140   15.185    0.010
  2450465.71908   15.190    0.011
  2450465.80393   15.199    0.008
  2450466.65517   15.326    0.014
  2450466.72169   15.333    0.010
  2450466.80666   15.333    0.010
  2450467.65881   15.084    0.017
  2450467.76342   15.068    0.014
  2450467.82936   15.069    0.015
  2450468.66550   15.188    0.010
  2450468.73569   15.195    0.011
  2450468.79428   15.193    0.013
  2450468.83085   15.201    0.013
  2450469.66637   15.322    0.010
  2450469.74449   15.322    0.013
  2450469.80341   15.303    0.011
  2450470.74116   15.068    0.011
  2450471.65222   15.176    0.010
  2450471.78898   15.202    0.013
  2450472.62678   15.314    0.011
  2450472.67066   15.318    0.011
  2450472.71447   15.308    0.010
  2450472.78038   15.317    0.014
  2450473.69445   15.077    0.007
  2450474.70635   15.202    0.008
  2450475.54076   15.347    0.007
  2450475.59955   15.321    0.007
  2450475.66569   15.332    0.011
  2450475.71781   15.308    0.010
  2450476.75052   15.067    0.008
  2450477.53751   15.181    0.011
  2450477.58878   15.198    0.011
  2450477.73625   15.207    0.014
  2450477.81713   15.223    0.008
  2450477.86135   15.234    0.011
  2450478.54363   15.316    0.008
  2450478.76405   15.295    0.017
  2450478.82301   15.292    0.013
  2450479.54248   15.069    0.010
  2450479.58638   15.073    0.013
  2450479.76385   15.076    0.013
  2450479.82401   15.087    0.010
  2450480.57853   15.190    0.007
  2450480.65970   15.209    0.017
  2450480.75325   15.222    0.014
  2450480.79739   15.238    0.013
  2450481.56373   15.325    0.008
  2450481.71212   15.299    0.010
  2450481.75608   15.301    0.013
  2450481.80004   15.279    0.008
  2450482.71294   15.081    0.015
  2450482.79087   15.076    0.013
  2450483.62365   15.214    0.007
  2450483.66755   15.227    0.008
  2450483.71153   15.213    0.010
  2450483.75543   15.229    0.011
  2450483.79935   15.243    0.008
  2450484.57789   15.312    0.008
  2450484.68657   15.307    0.011
  2450484.73095   15.305    0.014
  2450484.77493   15.287    0.010
  2450485.58154   15.074    0.010
  2450485.72845   15.082    0.011
  2450485.77260   15.082    0.010
  2450486.57804   15.202    0.011
  2450486.62358   15.209    0.011
  2450486.72011   15.226    0.011
  2450486.76531   15.238    0.011
  2450487.65322   15.296    0.015
  2450487.70105   15.293    0.011
  2450487.74519   15.291    0.010
  2450487.78936   15.279    0.007
  2450488.59049   15.080    0.017
