  2450455.72670   16.223    0.015
  2450455.77429   16.248    0.020
  2450456.59436   16.378    0.015
  2450456.64410   16.386    0.018
  2450456.71483   16.431    0.015
  2450456.76228   16.382    0.018
  2450456.81374   16.402    0.017
  2450457.56208   16.587    0.021
  2450457.60601   16.584    0.017
  2450457.66469   16.532    0.017
  2450457.72325   16.509    0.018
  2450457.78190   16.469    0.015
  2450458.63841   16.135    0.020
  2450458.69711   16.130    0.011
  2450459.55568   16.251    0.018
  2450459.60185   16.236    0.021
  2450459.66041   16.222    0.015
  2450459.71985   16.215    0.017
  2450459.76369   16.228    0.014
  2450459.80750   16.246    0.015
  2450461.56657   16.589    0.017
  2450461.61038   16.589    0.018
  2450461.66899   16.559    0.018
  2450461.73517   16.547    0.020
  2450461.79716   16.528    0.013
  2450462.56708   16.122    0.018
  2450462.62572   16.121    0.017
  2450462.67172   16.108    0.018
  2450465.67054   16.570    0.017
  2450465.71822   16.555    0.015
  2450465.80307   16.544    0.015
  2450466.65431   16.159    0.015
  2450466.72083   16.112    0.017
  2450466.80580   16.092    0.017
  2450467.65795   16.221    0.018
  2450467.76256   16.248    0.015
  2450467.82850   16.217    0.025
  2450468.66464   16.361    0.015
  2450468.73483   16.348    0.017
  2450468.79342   16.373    0.018
  2450468.82999   16.391    0.020
  2450469.66551   16.584    0.020
  2450469.74363   16.556    0.021
  2450469.80255   16.604    0.022
  2450470.74030   16.127    0.015
  2450471.65136   16.231    0.018
  2450471.78812   16.225    0.015
  2450472.66980   16.328    0.013
  2450472.71361   16.377    0.018
  2450472.77952   16.362    0.018
  2450473.69359   16.598    0.022
  2450474.70549   16.108    0.017
  2450475.53990   16.217    0.013
  2450475.59869   16.194    0.013
  2450475.66483   16.158    0.011
  2450475.71695   16.209    0.015
  2450476.74966   16.345    0.014
  2450477.53665   16.486    0.013
  2450477.58792   16.527    0.015
  2450477.73539   16.563    0.018
  2450477.81627   16.573    0.018
  2450477.86049   16.588    0.021
  2450478.54277   16.166    0.015
  2450478.76319   16.092    0.015
  2450478.82215   16.132    0.018
  2450479.54162   16.212    0.015
  2450479.58552   16.154    0.017
  2450479.76299   16.164    0.014
  2450479.82315   16.225    0.022
  2450480.57767   16.321    0.017
  2450480.65884   16.306    0.014
  2450480.75239   16.353    0.020
  2450480.79653   16.366    0.017
  2450481.56287   16.493    0.017
  2450481.71126   16.544    0.017
  2450481.75522   16.555    0.017
  2450481.79918   16.573    0.021
  2450482.71208   16.133    0.017
  2450482.79001   16.151    0.017
  2450483.57837   16.174    0.015
  2450483.62279   16.173    0.011
  2450483.66669   16.179    0.013
  2450483.71067   16.167    0.014
  2450483.75457   16.182    0.013
  2450483.79849   16.234    0.013
  2450484.57703   16.293    0.015
  2450484.68571   16.310    0.015
  2450484.73009   16.321    0.015
  2450484.77407   16.309    0.015
  2450485.58068   16.467    0.013
  2450485.72759   16.512    0.017
  2450485.77174   16.537    0.014
  2450486.57718   16.227    0.014
  2450486.62272   16.217    0.015
  2450486.71925   16.173    0.013
  2450486.76445   16.155    0.014
  2450487.60416   16.171    0.015
  2450487.65236   16.166    0.017
  2450487.70019   16.159    0.014
  2450487.74433   16.178    0.015
  2450487.78850   16.190    0.013
  2450488.58963   16.262    0.020
  2450488.63363   16.289    0.015
  2450488.70247   16.325    0.014
  2450488.74648   16.315    0.015
  2450488.79055   16.315    0.013
  2450489.56540   16.452    0.020
  2450489.65438   16.471    0.018
  2450489.69829   16.487    0.013
  2450489.74221   16.498    0.017
  2450489.78623   16.532    0.020
  2450490.55862   16.319    0.015
  2450490.69582   16.212    0.017
  2450490.73993   16.203    0.015
  2450490.78393   16.183    0.024
  2450491.58314   16.145    0.011
  2450491.63495   16.138    0.014
  2450491.67907   16.150    0.017
  2450491.79249   16.156    0.020
  2450492.56733   16.314    0.015
  2450492.64166   16.296    0.013
  2450493.57035   16.439    0.017
  2450493.61485   16.449    0.020
  2450494.56507   16.408    0.017
  2450494.60898   16.353    0.014
  2450494.65325   16.310    0.014
  2450494.69753   16.243    0.014
  2450494.74254   16.234    0.015
  2450495.56785   16.171    0.013
  2450495.64151   16.185    0.017
  2450495.69500   16.191    0.014
  2450496.56326   16.268    0.014
  2450496.60801   16.256    0.014
  2450496.65209   16.283    0.015
  2450497.73645   16.506    0.024
  2450498.56234   16.479    0.017
  2450498.60639   16.438    0.017
  2450498.72013   16.295    0.014
  2450498.76406   16.288    0.015
  2450499.55730   16.110    0.013
  2450499.60298   16.145    0.014
  2450499.74328   16.146    0.015
  2450500.57024   16.233    0.015
  2450500.60001   16.221    0.015
  2450500.64488   16.246    0.015
  2450500.69605   16.258    0.017
  2450500.74048   16.259    0.018
  2450501.56419   16.405    0.015
  2450501.68294   16.388    0.021
  2450507.55259   16.119    0.015
  2450507.59782   16.139    0.011
  2450509.54849   16.364    0.014
  2450509.59556   16.366    0.015
  2450509.64788   16.389    0.020
  2450510.59012   16.554    0.018
  2450510.63569   16.568    0.022
  2450510.68328   16.571    0.020
  2450512.58221   16.174    0.015
  2450512.63059   16.237    0.017
  2450512.70487   16.241    0.020
  2450512.75040   16.217    0.027
  2450513.56252   16.385    0.014
  2450513.60810   16.347    0.020
  2450513.69977   16.368    0.014
  2450513.74702   16.430    0.024
  2450514.57077   16.593    0.018
  2450514.63983   16.593    0.025
  2450514.69017   16.584    0.021
  2450514.73703   16.543    0.021
  2450515.56492   16.124    0.014
  2450515.61967   16.108    0.014
  2450515.66788   16.144    0.015
  2450516.57121   16.189    0.014
  2450516.62539   16.188    0.014
  2450516.67238   16.210    0.013
  2450516.71892   16.191    0.021
  2450517.56921   16.347    0.015
  2450517.61906   16.352    0.015
  2450517.66904   16.374    0.015
  2450517.71522   16.363    0.021
  2450518.60655   16.590    0.020
  2450518.65181   16.588    0.020
  2450518.70088   16.556    0.017
  2450519.56719   16.117    0.017
  2450519.61381   16.104    0.014
  2450520.70798   16.162    0.013
  2450521.56347   16.336    0.014
  2450521.67138   16.351    0.015
  2450523.62497   16.096    0.015
  2450523.67485   16.132    0.014
  2450524.56485   16.171    0.015
  2450524.61496   16.223    0.015
  2450527.67731   16.137    0.014
  2450530.56744   16.501    0.018
  2450531.56482   16.159    0.015
  2450532.55429   16.159    0.015
  2450534.60491   16.511    0.017
  2450535.54537   16.235    0.018
  2450536.52443   16.135    0.018
  2450536.56969   16.128    0.013
  2450537.51909   16.249    0.017
  2450537.61929   16.258    0.017
  2450537.66614   16.273    0.014
  2450538.50709   16.442    0.015
  2450538.55885   16.455    0.018
  2450539.51572   16.306    0.020
  2450539.62684   16.221    0.017
  2450539.67092   16.164    0.018
  2450540.67697   16.146    0.015
  2450541.52611   16.246    0.017
  2450541.58316   16.268    0.015
  2450542.51519   16.423    0.021
  2450542.56710   16.442    0.022
  2450542.61456   16.444    0.017
  2450542.65870   16.475    0.020
  2450543.55339   16.351    0.017
  2450543.59748   16.298    0.021
  2450543.63456   16.268    0.021
  2450544.50621   16.145    0.014
  2450544.55052   16.131    0.017
  2450544.59478   16.164    0.014
  2450544.63999   16.142    0.017
  2450551.49594   16.518    0.017
  2450552.50423   16.118    0.017
  2450553.51268   16.207    0.015
  2450553.62342   16.218    0.014
  2450554.48943   16.366    0.020
  2450554.57490   16.391    0.017
  2450555.49575   16.616    0.021
  2450559.52690   16.562    0.027
  2450560.50500   16.103    0.017
  2450561.50502   16.179    0.013
  2450562.50653   16.361    0.017
  2450565.51351   16.181    0.015
  2450566.50753   16.346    0.014
  2450567.50860   16.560    0.017
  2450569.50369   16.168    0.017
  2450571.48949   16.563    0.017
  2450572.51834   16.110    0.015
  2450574.48060   16.309    0.015
  2450575.47924   16.541    0.020
  2450577.48820   16.166    0.020
  2450578.50122   16.327    0.018
  2450583.48666   16.492    0.017
  2450672.87202   16.484    0.027
  2450699.90590   16.123    0.013
  2450701.82282   16.594    0.015
  2450704.86530   16.315    0.014
  2450706.84677   16.209    0.014
  2450714.81418   16.263    0.020
  2450716.77876   16.285    0.025
  2450720.83513   16.207    0.013
  2450728.77399   16.179    0.014
  2450729.77398   16.436    0.018
  2450730.72955   16.587    0.015
  2450741.82379   16.364    0.017
  2450745.77860   16.387    0.015
  2450747.82703   16.078    0.013
  2450753.77497   16.347    0.020
  2450759.81543   16.153    0.013
  2450766.78960   16.528    0.024
  2450772.80870   16.033    0.013
  2450775.79041   16.307    0.020
  2450779.80905   16.417    0.018
  2450781.82594   16.180    0.017
  2450789.76947   16.165    0.020
  2450790.77999   16.430    0.020
  2450795.73759   16.648    0.018
  2450796.80944   16.051    0.017
  2450797.73726   16.115    0.018
  2450798.70923   16.347    0.021
  2450805.79414   16.097    0.013
  2450816.76517   16.195    0.013
  2450817.68439   16.086    0.014
  2450819.78407   16.534    0.018
  2450822.79825   16.267    0.015
  2450824.82755   16.226    0.018
  2450826.65104   16.208    0.022
  2450829.72165   16.027    0.014
  2450832.67784   16.509    0.017
  2450836.77665   16.502    0.022
  2450840.65604   16.662    0.020
  2450843.65652   16.376    0.015
  2450850.63009   16.097    0.014
  2450854.66085   16.118    0.022
  2450855.63483   16.288    0.017
  2450856.60112   16.588    0.021
  2450858.57372   16.051    0.018
  2450875.54904   16.197    0.020
  2450879.63556   16.181    0.022
  2450880.53465   16.436    0.021
  2450887.54793   16.145    0.015
  2450892.63147   16.398    0.020
  2450895.52237   16.120    0.014
  2450898.52917   16.039    0.017
  2450922.59657   16.271    0.017
  2450928.52247   16.299    0.018
  2450931.54443   16.081    0.015
  2450933.55420   16.478    0.018
  2450947.49385   16.102    0.015
  2450951.54381   16.080    0.018
  2451045.87588   16.038    0.015
  2451052.89765   16.333    0.021
  2451053.87780   16.055    0.014
  2451054.89353   16.232    0.024
  2451061.88852   16.020    0.015
  2451068.87290   16.647    0.025
  2451069.88359   16.083    0.017
  2451071.90063   16.358    0.017
  2451081.86104   16.084    0.017
  2451091.81059   16.289    0.018
  2451102.79303   16.074    0.022
  2451106.84808   16.051    0.025
  2451107.77584   16.229    0.024
  2451113.78863   16.563    0.027
  2451119.79337   16.196    0.028
  2451126.81526   16.111    0.018
  2451132.73919   16.340    0.017
  2451136.77245   16.320    0.015
  2451144.73258   16.277    0.025
  2451151.75842   16.059    0.015
  2451161.73318   16.474    0.021
  2451165.75387   16.421    0.021
  2451169.74880   16.421    0.017
  2451174.72261   16.652    0.020
  2451179.73943   16.085    0.014
  2451181.81149   16.350    0.021
  2451187.82719   16.074    0.017
  2451188.75519   16.094    0.015
  2451201.71481   16.259    0.013
  2451203.73320   16.268    0.017
  2451207.59158   16.561    0.015
  2451211.62931   16.547    0.018
  2451214.63018   16.407    0.018
  2451217.60507   16.155    0.020
  2451220.60990   16.095    0.017
  2451223.63611   16.676    0.017
  2451225.57707   16.127    0.011
  2451227.65760   16.619    0.015
  2451231.55347   16.558    0.025
  2451234.60171   16.293    0.018
  2451236.60919   16.107    0.013
  2451240.55966   16.165    0.021
  2451242.66339   16.277    0.022
  2451244.61083   16.183    0.015
  2451247.54354   16.457    0.015
  2451252.65944   16.265    0.018
  2451256.52832   16.516    0.017
  2451260.55240   16.577    0.017
  2451265.52874   16.098    0.013
  2451273.57463   16.085    0.014
  2451277.51091   16.156    0.027
  2451288.50920   16.543    0.021
  2451290.57657   16.078    0.013
  2451296.51395   16.483    0.024
  2451298.55187   16.093    0.017
  2451301.49357   16.313    0.021
  2451305.53938   16.351    0.020
  2451308.46890   16.420    0.020
  2451313.51537   16.490    0.022
  2451316.50727   16.385    0.028
  2451319.48347   16.144    0.017
  2451329.52312   16.581    0.025
  2451339.48187   16.089    0.017
  2451418.83902   16.531    0.015
  2451430.89351   16.469    0.017
  2451432.82735   16.090    0.014
  2451451.76767   16.668    0.018
  2451458.85863   16.391    0.013
  2451459.77428   16.621    0.020
  2451470.83894   16.301    0.017
  2451475.75153   16.509    0.020
  2451478.84178   16.243    0.014
  2451481.68060   16.104    0.013
  2451487.70998   16.452    0.017
  2451490.70680   16.231    0.017
  2451492.69991   16.638    0.017
  2451495.69843   16.397    0.021
  2451497.82461   16.143    0.014
  2451499.65624   16.368    0.017
  2451505.69203   16.098    0.017
  2451507.82553   16.375    0.017
  2451510.80153   16.113    0.017
  2451514.80935   16.116    0.011
  2451517.64481   16.164    0.018
  2451519.71848   16.304    0.020
  2451521.65421   16.217    0.017
  2451523.77496   16.288    0.015
  2451525.76931   16.189    0.014
  2451527.69825   16.224    0.017
  2451528.74462   16.508    0.020
  2451529.76575   16.249    0.017
  2451531.75884   16.230    0.014
  2451538.71542   16.080    0.018
  2451541.67152   16.647    0.018
  2451542.70140   16.070    0.013
  2451544.62736   16.381    0.017
  2451547.75430   16.172    0.020
  2451548.73190   16.398    0.018
  2451549.72615   16.659    0.018
  2451552.59091   16.345    0.015
  2451554.71738   16.083    0.013
  2451555.72412   16.147    0.017
  2451562.72705   16.100    0.014
  2451564.60564   16.285    0.018
  2451570.60358   16.198    0.014
  2451574.77605   16.115    0.017
  2451577.72776   16.488    0.017
  2451580.76182   16.229    0.022
  2451583.64716   16.103    0.014
  2451585.73378   16.437    0.015
  2451588.74147   16.222    0.017
  2451593.57570   16.378    0.018
  2451595.72950   16.100    0.021
  2451596.70946   16.156    0.015
  2451599.63129   16.062    0.017
  2451601.70737   16.379    0.017
  2451604.58886   16.155    0.015
  2451606.62381   16.636    0.017
  2451609.66514   16.337    0.022
  2451610.65023   16.624    0.020
  2451613.54127   16.321    0.015
  2451615.57323   16.115    0.018
  2451617.64456   16.311    0.020
  2451619.62825   16.130    0.020
  2451620.57941   16.145    0.020
  2451622.52957   16.518    0.024
  2451624.52612   16.114    0.018
  2451626.52697   16.516    0.022
  2451627.64809   16.177    0.017
  2451629.52707   16.247    0.018
  2451630.60852   16.509    0.021
  2451632.54506   16.134    0.020
  2451634.52276   16.459    0.024
  2451643.51473   16.619    0.022
  2451654.55211   16.391    0.022
  2451656.53832   16.071    0.018
  2451659.54575   16.655    0.021
  2451661.56974   16.152    0.017
  2451664.53141   16.099    0.015
  2451667.53660   16.634    0.021
  2451670.55837   16.321    0.020
  2451672.54734   16.138    0.014
  2451769.89020   16.622    0.021
  2451771.91702   16.225    0.014
  2451772.89687   16.423    0.018
  2451775.89796   16.149    0.018
  2451784.88254   16.316    0.014
  2451789.87125   16.625    0.024
  2451804.82087   16.249    0.015
  2451812.81596   16.211    0.015
  2451816.82730   16.198    0.014
  2451821.81787   16.408    0.017
  2451823.86001   16.076    0.013
