  2450455.72779   15.106    0.014
  2450455.77538   15.114    0.015
  2450456.59545   15.228    0.008
  2450456.64519   15.181    0.007
  2450456.71592   15.162    0.011
  2450456.76337   15.132    0.015
  2450456.81483   15.104    0.011
  2450457.56317   14.769    0.011
  2450457.60710   14.773    0.010
  2450457.66578   14.765    0.007
  2450457.72434   14.781    0.013
  2450457.78299   14.802    0.011
  2450458.63950   14.901    0.013
  2450458.69820   14.928    0.008
  2450459.55677   15.045    0.014
  2450459.60294   15.065    0.011
  2450459.66150   15.030    0.008
  2450459.72094   15.038    0.007
  2450459.76478   15.055    0.010
  2450459.80859   15.063    0.011
  2450461.61147   14.831    0.008
  2450461.67008   14.802    0.010
  2450461.73626   14.780    0.010
  2450461.79825   14.743    0.011
  2450462.56817   14.847    0.014
  2450462.62681   14.854    0.010
  2450465.67163   15.055    0.008
  2450465.71931   15.005    0.010
  2450465.80416   14.995    0.007
  2450466.65540   14.788    0.010
  2450466.72192   14.846    0.010
  2450466.80689   14.867    0.010
  2450467.65904   14.938    0.014
  2450468.66573   15.055    0.007
  2450468.73592   15.066    0.011
  2450468.79451   15.086    0.015
  2450468.83108   15.101    0.015
  2450469.66660   15.210    0.008
  2450469.74472   15.217    0.013
  2450469.80364   15.196    0.010
  2450470.74139   14.744    0.010
  2450471.65245   14.868    0.011
  2450471.78921   14.912    0.011
  2450472.62701   15.002    0.007
  2450472.71470   15.029    0.010
  2450472.78061   15.035    0.011
  2450473.69468   15.182    0.011
  2450474.70658   14.937    0.010
  2450475.54099   14.840    0.007
  2450475.59978   14.821    0.007
  2450475.66592   14.838    0.007
  2450476.75075   14.953    0.008
  2450477.53774   15.060    0.008
  2450477.58901   15.068    0.011
  2450477.73648   15.111    0.013
  2450477.81736   15.104    0.013
  2450477.86158   15.120    0.013
  2450478.54386   15.191    0.008
  2450478.76428   15.160    0.015
  2450478.82324   15.098    0.014
  2450479.54271   14.766    0.010
  2450479.58661   14.769    0.010
  2450479.76408   14.783    0.013
  2450479.82424   14.800    0.013
