  2450456.59415   14.551    0.013
  2450456.64389   14.565    0.007
  2450456.71462   14.571    0.008
  2450456.76207   14.592    0.015
  2450456.81353   14.579    0.011
  2450457.56187   14.762    0.014
  2450457.60580   14.780    0.013
  2450457.66448   14.791    0.010
  2450457.72304   14.801    0.015
  2450457.78169   14.816    0.011
  2450458.63820   14.989    0.010
  2450458.69690   14.989    0.008
  2450459.55547   15.060    0.010
  2450459.60164   15.053    0.017
  2450459.66020   15.035    0.011
  2450459.71964   15.011    0.011
  2450459.76348   14.978    0.008
  2450459.80729   14.957    0.010
  2450461.56636   14.753    0.011
  2450461.61017   14.761    0.013
  2450461.66878   14.767    0.013
  2450461.73496   14.784    0.015
  2450461.79695   14.804    0.010
  2450462.56687   14.936    0.015
  2450462.62551   14.944    0.014
  2450465.67033   14.750    0.010
  2450465.71801   14.769    0.013
  2450465.80286   14.764    0.010
  2450466.65410   14.924    0.011
  2450466.72062   14.968    0.011
  2450466.80559   14.982    0.007
  2450467.65774   15.070    0.015
  2450467.76235   15.069    0.011
  2450468.66443   14.471    0.007
  2450468.73462   14.494    0.013
  2450468.79321   14.503    0.014
  2450468.82978   14.514    0.014
  2450469.66530   14.723    0.007
  2450469.74342   14.743    0.017
  2450469.80234   14.747    0.010
  2450470.74009   14.927    0.010
  2450471.65115   15.066    0.011
  2450471.78791   15.048    0.013
  2450472.62571   14.459    0.008
  2450472.66959   14.457    0.014
  2450472.71340   14.471    0.010
  2450472.77931   14.488    0.010
  2450474.70528   14.905    0.008
  2450475.53969   15.050    0.007
  2450475.59848   15.049    0.007
  2450475.66462   15.055    0.010
  2450475.71674   15.072    0.008
  2450476.74945   14.478    0.007
  2450477.53644   14.619    0.007
  2450477.58771   14.636    0.010
  2450477.73518   14.676    0.011
  2450477.81606   14.690    0.015
  2450477.86028   14.712    0.011
  2450478.54256   14.846    0.011
  2450478.76298   14.893    0.013
  2450478.82194   14.904    0.015
  2450479.54141   15.020    0.011
  2450479.58531   15.037    0.013
  2450479.76278   15.051    0.013
  2450479.82294   15.060    0.014
  2450480.57746   14.728    0.010
  2450480.65863   14.599    0.013
  2450480.75218   14.495    0.011
  2450480.79632   14.478    0.008
  2450481.56266   14.610    0.010
  2450481.71105   14.649    0.011
  2450481.75501   14.657    0.011
  2450481.79897   14.656    0.011
  2450482.71187   14.865    0.015
  2450482.78980   14.873    0.014
  2450483.57816   15.028    0.007
  2450483.62258   15.028    0.007
  2450483.66648   15.031    0.008
  2450483.71046   15.035    0.011
  2450483.75436   15.061    0.006
  2450483.79828   15.039    0.010
  2450484.57682   14.884    0.008
  2450484.68550   14.739    0.013
  2450484.72988   14.668    0.010
  2450484.77386   14.603    0.011
  2450485.58047   14.582    0.006
  2450485.72738   14.632    0.008
  2450485.77153   14.651    0.007
  2450486.57697   14.820    0.011
  2450486.62251   14.824    0.010
  2450486.71904   14.836    0.010
  2450486.76424   14.855    0.010
  2450487.60395   15.001    0.013
  2450487.65215   15.006    0.013
  2450487.69998   15.018    0.013
  2450487.74412   15.021    0.013
  2450487.78829   15.033    0.008
  2450488.58942   14.983    0.015
  2450488.63342   14.943    0.014
  2450488.70226   14.880    0.008
  2450488.74627   14.807    0.011
  2450488.79034   14.747    0.007
  2450489.69808   14.591    0.015
  2450489.74200   14.606    0.014
  2450489.78602   14.614    0.015
  2450490.55841   14.792    0.011
  2450490.69561   14.813    0.011
  2450490.73972   14.813    0.017
  2450490.78372   14.840    0.017
  2450491.58293   14.991    0.007
  2450491.63474   14.968    0.010
  2450491.67886   14.994    0.011
  2450491.79228   14.991    0.014
  2450492.56712   15.057    0.007
  2450492.64145   15.028    0.008
  2450493.57014   14.522    0.010
  2450493.61464   14.536    0.013
  2450494.56486   14.754    0.007
  2450494.60877   14.789    0.011
  2450494.65304   14.786    0.015
  2450494.69732   14.793    0.010
  2450494.74233   14.814    0.010
  2450495.56764   14.955    0.007
  2450495.64130   14.972    0.010
  2450495.69479   15.001    0.007
  2450496.56305   15.073    0.007
  2450496.60780   15.092    0.008
  2450496.65188   15.062    0.008
  2450497.73624   14.541    0.013
  2450498.56213   14.734    0.010
  2450498.60618   14.745    0.013
  2450498.71992   14.778    0.013
  2450498.76385   14.782    0.014
  2450499.55709   14.932    0.010
  2450499.60277   14.937    0.013
  2450499.74307   14.963    0.010
  2450500.57003   15.079    0.011
  2450500.59980   15.078    0.008
  2450500.64467   15.079    0.008
  2450500.69584   15.074    0.011
  2450500.74027   15.060    0.008
  2450501.56398   14.469    0.010
  2450501.68273   14.496    0.008
  2450507.55238   14.880    0.010
  2450507.59761   14.897    0.006
  2450509.54828   14.511    0.011
  2450509.59535   14.478    0.008
  2450509.64767   14.479    0.007
  2450510.58991   14.662    0.008
  2450510.63548   14.676    0.008
  2450510.68307   14.700    0.007
  2450512.58200   15.046    0.008
  2450512.63038   15.028    0.008
  2450512.70466   15.054    0.013
  2450513.56231   14.639    0.006
  2450513.60789   14.571    0.014
  2450513.69956   14.498    0.014
  2450513.74681   14.460    0.017
  2450514.57056   14.623    0.011
  2450514.63962   14.639    0.013
  2450514.68996   14.661    0.011
  2450514.73682   14.668    0.013
  2450515.56471   14.840    0.013
  2450515.61946   14.858    0.014
  2450515.66767   14.864    0.010
  2450516.57100   15.014    0.007
  2450516.62518   15.028    0.008
  2450516.67217   15.022    0.013
  2450516.71871   15.034    0.014
  2450517.56900   14.813    0.013
  2450517.61885   14.725    0.013
  2450517.66883   14.669    0.010
  2450517.71501   14.599    0.014
  2450518.60634   14.627    0.010
  2450518.65160   14.625    0.017
  2450518.70067   14.654    0.011
  2450519.61360   14.841    0.015
  2450520.70777   15.034    0.010
  2450521.56326   14.951    0.010
  2450521.67117   14.828    0.008
  2450523.62476   14.820    0.013
  2450523.67464   14.817    0.008
  2450524.56464   14.994    0.013
  2450524.61475   14.996    0.007
  2450527.67710   14.833    0.007
  2450530.56723   14.522    0.007
  2450531.56461   14.759    0.010
  2450532.55408   14.953    0.008
  2450534.60470   14.517    0.007
  2450536.56948   14.936    0.008
  2450537.51888   15.093    0.014
  2450537.61908   15.097    0.014
  2450537.66593   15.089    0.013
  2450538.50688   14.481    0.010
  2450538.55864   14.479    0.015
  2450539.62663   14.727    0.015
  2450540.67676   14.925    0.014
  2450541.52590   15.064    0.013
  2450541.58295   15.077    0.011
  2450542.61435   14.471    0.014
  2450542.65849   14.474    0.013
  2450543.55318   14.678    0.013
  2450543.63435   14.707    0.014
  2450544.50600   14.896    0.015
  2450544.55031   14.891    0.011
  2450544.59457   14.889    0.011
  2450544.63978   14.909    0.011
