  2450481.56286   14.328    0.006
  2450481.71125   14.336    0.011
  2450481.75521   14.365    0.013
  2450481.79917   14.343    0.011
  2450482.71207   14.375    0.011
  2450482.79000   14.359    0.015
  2450483.57836   14.097    0.004
  2450483.62278   14.103    0.008
  2450483.66668   14.076    0.008
  2450483.71066   14.058    0.011
  2450483.75456   14.027    0.007
  2450483.79848   14.021    0.008
  2450484.57702   13.873    0.008
  2450484.68570   13.896    0.010
  2450484.73008   13.898    0.011
  2450484.77406   13.895    0.010
  2450485.58067   13.988    0.008
  2450485.72758   14.014    0.010
  2450485.77173   13.980    0.010
  2450486.57717   13.970    0.014
  2450486.62271   13.969    0.014
  2450486.76444   13.994    0.008
  2450487.60415   14.197    0.014
  2450487.65235   14.183    0.014
  2450487.70018   14.174    0.011
  2450487.74432   14.182    0.013
  2450487.78849   14.182    0.007
  2450488.63362   14.267    0.013
  2450488.70246   14.276    0.010
  2450488.74647   14.289    0.008
  2450488.79054   14.275    0.010
  2450489.65437   14.400    0.015
  2450489.69828   14.406    0.014
  2450489.74220   14.397    0.014
  2450489.78622   14.421    0.013
  2450490.55861   14.300    0.008
  2450490.69581   14.247    0.011
  2450490.73992   14.232    0.017
  2450490.78392   14.213    0.017
  2450491.58313   13.868    0.006
  2450491.63494   13.868    0.010
  2450491.67906   13.862    0.014
  2450491.79248   13.872    0.013
  2450492.56732   13.970    0.006
  2450492.64165   13.945    0.007
  2450493.57034   13.969    0.013
  2450493.61484   13.971    0.013
  2450494.56506   14.119    0.008
  2450494.60897   14.098    0.011
  2450494.65324   14.104    0.013
  2450494.69752   14.111    0.008
  2450494.74253   14.138    0.015
  2450495.56784   14.257    0.008
  2450495.64150   14.223    0.010
  2450495.69499   14.248    0.007
  2450496.56325   14.345    0.008
  2450496.60800   14.346    0.008
  2450496.65208   14.347    0.014
  2450497.73644   14.385    0.011
  2450498.56233   14.076    0.008
  2450498.60638   14.032    0.015
  2450498.72012   13.980    0.014
  2450498.76405   13.953    0.015
  2450499.55729   13.884    0.011
  2450499.60297   13.890    0.015
  2450499.74327   13.908    0.010
  2450500.57023   13.994    0.010
  2450500.60000   13.971    0.011
  2450500.64487   13.994    0.006
  2450500.69604   13.989    0.010
  2450500.74047   13.987    0.010
  2450501.56418   13.969    0.010
  2450507.55258   13.954    0.013
  2450507.59781   13.980    0.010
  2450509.54848   14.108    0.010
  2450509.59555   14.128    0.008
  2450509.64787   14.139    0.007
  2450510.59011   14.218    0.007
  2450510.63568   14.197    0.008
  2450510.68327   14.259    0.008
  2450512.58220   14.341    0.008
  2450512.63058   14.359    0.007
  2450512.70486   14.352    0.010
  2450513.56251   14.018    0.006
  2450513.60809   13.976    0.013
  2450513.69976   13.929    0.014
  2450514.57076   13.909    0.011
  2450514.63982   13.902    0.011
  2450514.69016   13.906    0.011
  2450514.73702   13.907    0.013
  2450515.56491   14.000    0.008
  2450515.61966   13.979    0.015
  2450515.66787   13.994    0.010
  2450516.57120   13.986    0.006
  2450516.62538   14.032    0.007
  2450516.67237   14.011    0.015
  2450516.71891   14.021    0.013
  2450517.56920   14.192    0.013
  2450517.61905   14.183    0.011
  2450517.66903   14.203    0.011
  2450517.71521   14.201    0.015
  2450518.60654   14.313    0.010
  2450518.65180   14.311    0.017
  2450518.70087   14.306    0.013
  2450520.70797   14.151    0.010
  2450521.56346   13.884    0.008
  2450521.67137   13.895    0.007
  2450523.62496   13.944    0.011
  2450523.67484   13.975    0.011
  2450524.56484   14.137    0.013
  2450524.61495   14.152    0.007
  2450527.67730   14.333    0.013
  2450530.56743   13.981    0.008
  2450531.56481   14.016    0.011
  2450532.55428   14.190    0.010
  2450534.60490   14.401    0.008
  2450536.56968   13.874    0.008
  2450537.51908   13.966    0.014
  2450537.61928   14.008    0.014
  2450537.66613   13.991    0.017
  2450538.50708   13.963    0.010
  2450538.55884   13.972    0.017
  2450539.62683   14.165    0.014
  2450540.67696   14.260    0.015
  2450541.52610   14.370    0.014
  2450541.58315   14.383    0.017
  2450542.61455   14.314    0.015
  2450542.65869   14.286    0.015
  2450543.55338   13.909    0.013
  2450543.59747   13.896    0.015
  2450543.63455   13.879    0.017
  2450544.50620   13.947    0.014
  2450544.55051   13.938    0.011
  2450544.59477   13.949    0.011
  2450544.63998   13.928    0.010
  2450551.49593   13.880    0.008
  2450552.50422   13.987    0.011
  2450553.51267   13.957    0.010
  2450553.62341   13.968    0.007
  2450554.48942   14.162    0.015
  2450554.57489   14.158    0.006
  2450560.50499   13.946    0.011
  2450561.50501   14.083    0.010
  2450562.50652   14.185    0.007
  2450566.50752   13.871    0.010
  2450567.50859   13.972    0.008
  2450569.50368   14.176    0.007
  2450571.48948   14.383    0.008
  2450572.51833   14.242    0.011
  2450574.48059   13.989    0.013
  2450575.47923   14.023    0.007
  2450577.48819   14.236    0.010
  2450578.50121   14.353    0.010
  2450583.48665   13.996    0.013
  2450672.87201   14.031    0.017
  2450689.90249   14.357    0.015
  2450699.90589   13.893    0.007
  2450701.82281   13.977    0.008
  2450704.86529   14.342    0.006
  2450706.84676   14.128    0.008
  2450714.81417   13.879    0.015
  2450716.77875   13.996    0.017
  2450720.83512   14.346    0.008
  2450728.77398   14.269    0.011
  2450729.77397   13.883    0.014
  2450730.72954   13.973    0.007
  2450741.82378   14.292    0.007
  2450747.82702   14.117    0.013
  2450759.81542   13.881    0.007
  2450772.80869   14.386    0.007
  2450779.80904   14.381    0.008
  2450781.82593   13.868    0.013
  2450787.78548   14.394    0.015
  2450789.76946   13.898    0.013
  2450790.77998   13.996    0.011
  2450795.73758   14.270    0.014
  2450796.80943   13.866    0.007
  2450798.70922   13.967    0.017
  2450805.79413   14.008    0.010
  2450816.76516   14.366    0.010
  2450817.68438   14.417    0.010
  2450819.78406   13.921    0.011
  2450822.79824   14.190    0.011
  2450824.82754   14.385    0.017
  2450829.72164   14.170    0.008
  2450832.67783   14.359    0.013
  2450840.65603   14.224    0.010
  2450843.65651   13.968    0.008
  2450850.63008   13.989    0.008
  2450854.66084   14.419    0.017
  2450855.63482   14.112    0.011
  2450856.60111   13.865    0.006
  2450858.57371   13.991    0.008
  2450875.54903   14.256    0.011
  2450879.63555   13.935    0.011
  2450880.53464   14.014    0.007
  2450887.54792   14.002    0.010
  2450892.63146   14.227    0.010
  2450895.52236   13.994    0.006
  2450898.52916   14.378    0.015
  2450922.59656   14.154    0.004
  2450928.52246   14.410    0.008
  2450931.54442   13.963    0.006
  2450933.55419   14.111    0.011
  2450947.49384   13.982    0.007
  2450951.54380   14.363    0.015
  2451045.87587   14.171    0.011
  2451052.89764   14.126    0.013
  2451061.88851   14.278    0.011
  2451068.87289   14.238    0.013
  2451069.88358   14.384    0.007
  2451071.90062   13.914    0.008
  2451081.86103   13.962    0.013
  2451087.80810   13.921    0.018
  2451091.81058   14.349    0.011
  2451102.79302   13.944    0.017
  2451106.84807   14.332    0.020
  2451107.77583   14.435    0.018
  2451113.78862   14.304    0.020
  2451126.81525   13.999    0.015
  2451132.73918   13.935    0.013
  2451136.77244   14.358    0.011
  2451151.75841   14.372    0.011
  2451165.75386   14.238    0.013
  2451169.74879   13.937    0.007
  2451174.72260   14.398    0.011
  2451179.73942   14.177    0.007
  2451181.81148   14.386    0.011
  2451186.76592   14.152    0.014
  2451187.82718   14.231    0.013
  2451188.75518   14.328    0.010
  2451201.71480   14.103    0.007
  2451203.73319   14.359    0.011
  2451207.59157   14.006    0.007
  2451211.62930   14.388    0.014
  2451214.63017   13.966    0.017
  2451217.60506   14.218    0.014
  2451220.60989   13.992    0.018
  2451223.63610   14.029    0.007
  2451225.57706   14.306    0.008
  2451227.65759   14.144    0.010
  2451231.55346   14.132    0.020
  2451234.60170   14.368    0.010
  2451236.60918   13.895    0.008
  2451242.66338   14.138    0.015
  2451244.61082   13.983    0.017
  2451252.65943   13.985    0.010
  2451256.52831   14.407    0.008
  2451265.52873   13.888    0.007
  2451273.57462   13.894    0.007
  2451277.51090   14.298    0.013
  2451288.50919   13.904    0.013
  2451290.57656   13.996    0.010
  2451298.55186   14.134    0.013
  2451301.49356   14.353    0.010
  2451305.53937   14.011    0.011
  2451308.46889   14.402    0.011
  2451313.51536   14.146    0.006
  2451316.50726   14.289    0.017
  2451319.48346   13.964    0.017
  2451329.52311   14.241    0.008
  2451418.83901   14.271    0.008
  2451430.89350   13.995    0.008
  2451451.76766   13.880    0.014
  2451459.77427   13.920    0.006
  2451478.84177   14.321    0.006
  2451487.70997   14.351    0.011
  2451490.70679   14.002    0.011
  2451492.69990   14.215    0.015
  2451495.69842   14.131    0.015
  2451499.65623   14.165    0.014
  2451507.82552   14.246    0.010
  2451510.80152   14.010    0.011
  2451514.80934   14.229    0.008
  2451519.71847   13.967    0.011
  2451523.77495   14.364    0.011
  2451525.76930   13.973    0.008
  2451527.69824   13.958    0.013
  2451528.74461   14.005    0.017
  2451529.76574   14.180    0.008
  2451531.75883   14.404    0.010
  2451538.71541   14.402    0.010
  2451541.67151   13.900    0.011
  2451544.62735   14.182    0.011
  2451547.75429   14.125    0.014
  2451548.73189   13.874    0.014
  2451549.72614   13.968    0.015
  2451552.59090   14.230    0.017
  2451554.71737   14.345    0.007
  2451555.72411   13.895    0.010
  2451562.72704   14.143    0.006
  2451564.60563   13.969    0.010
  2451574.77604   14.220    0.010
  2451577.72775   14.063    0.008
  2451580.76181   13.972    0.010
  2451583.64715   14.384    0.007
  2451585.73377   13.877    0.011
  2451588.74146   14.130    0.008
  2451593.57569   13.895    0.007
  2451595.72949   14.013    0.011
  2451596.70945   14.201    0.010
  2451599.63128   14.228    0.011
  2451601.70736   13.951    0.008
  2451604.58885   14.249    0.008
  2451606.62380   14.379    0.011
  2451610.65022   14.068    0.010
  2451613.54126   14.421    0.007
  2451615.57322   13.848    0.013
  2451617.64455   13.956    0.011
  2451619.62824   14.236    0.010
  2451620.57940   14.399    0.008
  2451622.52956   13.954    0.013
  2451624.52611   14.010    0.010
  2451626.52696   14.221    0.015
  2451627.64808   14.343    0.010
  2451629.52706   14.191    0.014
  2451632.54505   13.994    0.007
  2451634.52275   14.258    0.013
  2451654.55210   13.977    0.014
  2451656.53831   14.263    0.014
  2451659.54574   14.086    0.004
  2451664.53140   14.288    0.011
  2451670.55836   14.101    0.008
  2451672.54733   14.399    0.011
  2451771.91701   13.872    0.004
  2451772.89686   13.964    0.015
  2451784.88253   14.375    0.017
  2451804.82086   14.175    0.011
  2451812.81595   14.216    0.015
  2451816.82729   13.888    0.010
  2451821.81786   14.381    0.010
  2451823.86000   13.865    0.010
  2451829.81680   14.384    0.008
  2451830.83013   13.999    0.013
  2451834.86908   14.181    0.013
  2451859.80621   14.337    0.013
  2451861.82342   13.945    0.008
  2451864.80086   14.201    0.007
  2451865.78101   14.358    0.014
  2451868.82042   13.877    0.008
  2451870.75372   13.953    0.015
  2451873.79725   14.367    0.008
