  2450456.59508   15.145    0.008
  2450456.64482   15.132    0.007
  2450456.71555   15.179    0.011
  2450456.76300   15.175    0.015
  2450456.81446   15.163    0.013
  2450457.56280   15.245    0.011
  2450457.60673   15.224    0.010
  2450457.66541   15.208    0.008
  2450457.72397   15.164    0.014
  2450457.78262   15.124    0.013
  2450458.63913   14.846    0.014
  2450458.69783   14.872    0.008
  2450459.60257   15.038    0.013
  2450459.66113   15.059    0.010
  2450459.72057   15.078    0.011
  2450459.76441   15.069    0.013
  2450459.80822   15.076    0.014
  2450461.56729   14.854    0.014
  2450461.61110   14.826    0.008
  2450461.66971   14.789    0.013
  2450461.73589   14.781    0.013
  2450461.79788   14.758    0.011
  2450462.56780   14.944    0.015
  2450462.62644   14.942    0.014
  2450465.67126   14.821    0.011
  2450465.71894   14.839    0.011
  2450465.80379   14.849    0.010
  2450466.65503   15.037    0.015
  2450466.72155   15.070    0.011
  2450466.80652   15.077    0.008
  2450467.65867   15.200    0.017
  2450467.76328   15.209    0.014
  2450468.66536   14.881    0.008
  2450468.73555   14.831    0.013
  2450468.79414   14.786    0.015
  2450468.83071   14.776    0.014
  2450469.66623   14.934    0.007
  2450469.74435   14.938    0.014
  2450469.80327   14.951    0.013
  2450470.74102   15.126    0.011
  2450471.65208   15.247    0.010
  2450471.78884   15.221    0.013
  2450472.62664   14.799    0.010
  2450472.71433   14.827    0.013
  2450472.78024   14.818    0.013
  2450473.69431   15.032    0.008
  2450474.70621   15.186    0.013
  2450475.54062   15.165    0.007
  2450475.59941   15.129    0.007
  2450475.66555   15.039    0.013
  2450475.71767   14.987    0.011
  2450476.75038   14.925    0.010
  2450477.53737   15.077    0.011
  2450477.58864   15.087    0.013
  2450477.73611   15.102    0.013
  2450477.81699   15.121    0.011
  2450477.86121   15.127    0.013
  2450478.54349   15.225    0.008
  2450478.82287   15.238    0.011
  2450479.54234   14.783    0.013
  2450479.58624   14.756    0.013
  2450479.76371   14.782    0.013
  2450479.82387   14.811    0.011
  2450480.57839   14.980    0.008
  2450480.75311   15.001    0.017
  2450480.79725   15.015    0.013
  2450481.56359   15.127    0.010
  2450481.71198   15.173    0.011
  2450481.75594   15.182    0.014
  2450481.79990   15.186    0.010
  2450482.71280   15.116    0.017
  2450482.79073   15.009    0.014
  2450483.57909   14.882    0.006
  2450483.62351   14.874    0.007
  2450483.66741   14.864    0.008
  2450483.71139   14.879    0.011
  2450483.79921   14.903    0.008
  2450484.57775   15.065    0.007
  2450484.68643   15.077    0.013
  2450484.73081   15.107    0.013
  2450484.77479   15.101    0.014
  2450485.58140   15.203    0.013
  2450485.72831   15.226    0.014
  2450485.77246   15.230    0.010
  2450486.57790   14.777    0.010
  2450486.62344   14.776    0.013
  2450486.71997   14.747    0.013
  2450486.76517   14.778    0.011
  2450487.65308   14.974    0.017
  2450487.70091   14.977    0.010
  2450487.74505   14.988    0.008
  2450487.78922   15.006    0.010
  2450488.63435   15.149    0.014
  2450488.70319   15.141    0.011
  2450488.74720   15.162    0.010
  2450489.65510   15.221    0.015
  2450489.69901   15.195    0.015
  2450489.74293   15.174    0.013
  2450489.78695   15.136    0.013
  2450490.55934   14.828    0.010
  2450490.69654   14.840    0.015
  2450490.74065   14.858    0.017
  2450490.78465   14.881    0.017
  2450491.58386   15.036    0.008
  2450491.63567   15.049    0.010
  2450491.67979   15.070    0.010
  2450491.79321   15.073    0.015
  2450492.64238   15.225    0.010
  2450493.57107   14.879    0.010
  2450493.61557   14.834    0.011
  2450494.56579   14.931    0.007
  2450494.60970   14.924    0.013
  2450494.65397   14.952    0.017
  2450494.69825   14.948    0.010
  2450494.74326   14.973    0.013
