  2450455.72588   15.850    0.017
  2450455.77347   15.842    0.015
  2450456.59354   15.826    0.014
  2450456.64328   15.811    0.010
  2450456.71401   15.808    0.013
  2450456.76146   15.803    0.017
  2450456.81292   15.804    0.008
  2450457.56126   15.788    0.014
  2450457.60519   15.773    0.014
  2450457.66387   15.788    0.011
  2450457.72243   15.769    0.014
  2450457.78108   15.786    0.011
  2450458.63759   15.783    0.011
  2450458.69629   15.792    0.011
  2450459.55486   15.808    0.014
  2450459.60103   15.818    0.017
  2450459.65959   15.813    0.010
  2450459.71903   15.834    0.011
  2450459.76287   15.820    0.010
  2450459.80668   15.818    0.013
  2450461.56575   15.871    0.017
  2450461.60956   15.876    0.013
  2450461.66817   15.873    0.010
  2450461.73435   15.873    0.014
  2450461.79634   15.854    0.011
  2450462.56626   15.904    0.013
  2450462.62490   15.883    0.011
  2450462.67090   15.907    0.017
  2450465.66972   15.828    0.008
  2450465.71740   15.838    0.011
  2450465.80225   15.856    0.011
  2450466.65349   15.816    0.011
  2450466.72001   15.806    0.011
  2450466.80498   15.797    0.008
  2450467.65713   15.791    0.014
  2450467.76174   15.790    0.014
  2450467.82768   15.791    0.014
  2450468.66382   15.797    0.011
  2450468.73401   15.792    0.011
  2450468.79260   15.779    0.008
  2450468.82917   15.784    0.013
  2450469.66469   15.827    0.013
  2450469.74281   15.787    0.015
  2450469.80173   15.780    0.014
  2450470.73948   15.840    0.011
  2450471.65054   15.868    0.015
  2450471.78730   15.876    0.013
  2450472.62510   15.937    0.014
  2450472.66898   15.890    0.011
  2450472.71279   15.932    0.014
  2450472.77870   15.889    0.015
  2450473.69277   15.926    0.015
  2450474.70467   15.882    0.013
  2450475.53908   15.916    0.013
  2450475.59787   15.859    0.010
  2450475.66401   15.861    0.013
  2450475.71613   15.849    0.011
  2450476.74884   15.835    0.011
  2450477.53583   15.783    0.013
  2450477.58710   15.767    0.008
  2450477.73457   15.770    0.014
  2450477.81545   15.770    0.013
  2450477.85967   15.756    0.014
  2450478.54195   15.759    0.013
  2450478.76237   15.741    0.008
  2450478.82133   15.755    0.011
  2450479.54080   15.784    0.011
  2450479.58470   15.796    0.013
  2450479.76217   15.791    0.013
  2450479.82233   15.783    0.013
  2450480.57685   15.837    0.010
  2450480.65802   15.837    0.014
  2450480.75157   15.863    0.013
  2450480.79571   15.849    0.011
  2450481.56205   15.887    0.013
  2450481.71044   15.873    0.013
  2450481.75440   15.858    0.010
  2450481.79836   15.877    0.011
  2450482.71126   15.886    0.015
  2450482.78919   15.901    0.013
  2450483.57755   15.964    0.013
  2450483.62197   15.912    0.010
