  2450484.57682   14.860    0.008
  2450484.68550   14.854    0.011
  2450484.72988   14.858    0.010
  2450484.77386   14.837    0.010
  2450485.58047   14.654    0.010
  2450485.72738   14.642    0.013
  2450485.77153   14.627    0.013
  2450486.57697   14.606    0.008
  2450486.62251   14.590    0.008
  2450486.71904   14.615    0.013
  2450486.76424   14.643    0.010
  2450487.60395   14.680    0.010
  2450487.65215   14.683    0.014
  2450487.69998   14.685    0.008
  2450487.74412   14.697    0.008
  2450487.78829   14.689    0.008
  2450488.58942   14.760    0.013
  2450488.63342   14.760    0.015
  2450488.70226   14.760    0.008
  2450488.74627   14.768    0.008
  2450488.79034   14.786    0.007
  2450489.69808   14.856    0.011
  2450489.74200   14.856    0.010
  2450489.78602   14.861    0.010
  2450490.55841   14.730    0.008
  2450490.69561   14.708    0.011
  2450490.73972   14.695    0.013
  2450490.78372   14.695    0.015
  2450491.58293   14.608    0.006
  2450491.63474   14.589    0.010
  2450491.67886   14.601    0.013
  2450491.79228   14.593    0.014
  2450492.56712   14.684    0.006
  2450492.64145   14.665    0.007
  2450493.57014   14.734    0.008
  2450493.61464   14.721    0.008
  2450494.56486   14.816    0.008
  2450494.60877   14.826    0.008
  2450494.65304   14.825    0.013
  2450494.69732   14.836    0.008
  2450494.74233   14.851    0.010
  2450495.56764   14.832    0.007
  2450495.64130   14.785    0.010
  2450495.69479   14.806    0.007
  2450496.56305   14.598    0.008
  2450496.60780   14.617    0.010
  2450496.65188   14.581    0.007
  2450497.73624   14.639    0.014
  2450498.56213   14.711    0.010
  2450498.60618   14.719    0.011
  2450498.71992   14.730    0.011
  2450498.76385   14.723    0.010
  2450499.55709   14.793    0.011
  2450499.60277   14.796    0.010
  2450499.74307   14.826    0.008
  2450500.57003   14.849    0.011
  2450500.59980   14.854    0.007
  2450500.64467   14.860    0.010
  2450500.69584   14.838    0.010
  2450500.74027   14.833    0.008
  2450501.56398   14.643    0.008
  2450501.68273   14.621    0.011
  2450507.55238   14.588    0.008
  2450507.59761   14.603    0.006
  2450509.54828   14.741    0.010
  2450509.59535   14.741    0.008
  2450509.64767   14.767    0.011
  2450510.58991   14.845    0.013
  2450510.63548   14.864    0.011
  2450512.58200   14.612    0.010
  2450512.63038   14.588    0.008
  2450512.70466   14.589    0.011
  2450512.75019   14.583    0.014
  2450513.56231   14.655    0.007
  2450513.60789   14.647    0.011
  2450513.69956   14.663    0.011
  2450513.74681   14.664    0.015
  2450514.57056   14.718    0.011
  2450514.63962   14.718    0.014
  2450514.68996   14.724    0.010
  2450514.73682   14.733    0.011
  2450515.56471   14.812    0.010
  2450515.61946   14.818    0.013
  2450515.66767   14.800    0.011
  2450516.57100   14.841    0.011
  2450516.62518   14.832    0.007
  2450516.67217   14.814    0.013
  2450516.71871   14.805    0.014
  2450517.56900   14.611    0.011
  2450517.61885   14.599    0.010
  2450517.66883   14.605    0.008
  2450517.71501   14.606    0.011
  2450518.60634   14.624    0.008
  2450518.65160   14.627    0.013
  2450518.70067   14.638    0.008
  2450519.56698   14.693    0.013
  2450519.61360   14.699    0.011
  2450520.70777   14.814    0.010
  2450521.56326   14.856    0.008
  2450521.67117   14.866    0.010
  2450523.62476   14.597    0.007
  2450523.67464   14.614    0.007
  2450524.56464   14.679    0.010
  2450524.61475   14.679    0.007
  2450530.56723   14.743    0.010
  2450531.56461   14.835    0.007
  2450532.55408   14.831    0.007
  2450534.60470   14.641    0.006
  2450535.54516   14.722    0.015
  2450536.56948   14.800    0.010
  2450537.51888   14.873    0.011
  2450537.61908   14.868    0.014
  2450537.66593   14.848    0.011
  2450538.50688   14.674    0.008
  2450538.55864   14.668    0.013
  2450539.51551   14.617    0.015
  2450539.62663   14.609    0.011
  2450539.67071   14.610    0.011
  2450540.67676   14.691    0.010
  2450541.52590   14.763    0.010
  2450541.58295   14.768    0.008
  2450542.61435   14.851    0.010
  2450542.65849   14.877    0.011
  2450543.55318   14.715    0.008
  2450543.63435   14.705    0.013
  2450544.50600   14.607    0.014
  2450544.55031   14.600    0.011
  2450544.59457   14.585    0.010
  2450544.63978   14.595    0.011
  2450551.49573   14.699    0.013
  2450552.50402   14.802    0.014
  2450553.51247   14.853    0.010
  2450553.62321   14.840    0.007
  2450554.57469   14.639    0.008
  2450555.49554   14.630    0.010
  2450560.50479   14.581    0.013
  2450561.50481   14.669    0.013
  2450562.50632   14.754    0.007
  2450565.51330   14.584    0.010
  2450566.50732   14.633    0.014
  2450567.50839   14.720    0.008
  2450569.50348   14.853    0.008
  2450571.48928   14.610    0.010
  2450572.51813   14.696    0.014
  2450574.48039   14.863    0.011
  2450575.47903   14.662    0.010
  2450577.48799   14.678    0.014
  2450583.48645   14.713    0.010
  2450689.90229   14.763    0.010
  2450699.90569   14.717    0.007
  2450701.82261   14.839    0.007
  2450704.86509   14.695    0.007
  2450706.84656   14.870    0.007
  2450714.81397   14.644    0.013
  2450720.83492   14.700    0.008
  2450728.77378   14.732    0.008
  2450729.77377   14.587    0.011
  2450730.72934   14.684    0.010
  2450741.82358   14.680    0.008
  2450747.82682   14.742    0.013
  2450759.81522   14.849    0.007
  2450772.80849   14.614    0.007
  2450775.79020   14.849    0.013
  2450779.80884   14.781    0.011
  2450781.82573   14.683    0.011
  2450789.76926   14.703    0.011
  2450790.77978   14.809    0.011
  2450795.73738   14.766    0.011
  2450796.80923   14.870    0.011
  2450797.73705   14.687    0.010
  2450798.70902   14.586    0.010
  2450805.79393   14.717    0.008
  2450816.76496   14.765    0.010
  2450819.78386   14.588    0.011
  2450822.79804   14.843    0.013
  2450824.82734   14.607    0.014
  2450829.72144   14.671    0.010
  2450832.67763   14.757    0.010
  2450836.77644   14.659    0.010
  2450840.65583   14.604    0.011
  2450843.65631   14.792    0.010
  2450850.62988   14.700    0.010
  2450855.63462   14.778    0.010
  2450856.60091   14.609    0.008
  2450858.57351   14.711    0.013
  2450875.54883   14.813    0.013
  2450879.63535   14.705    0.014
  2450880.53444   14.800    0.011
  2450887.54772   14.742    0.008
  2450892.63126   14.792    0.011
  2450895.52216   14.715    0.008
  2450898.52896   14.641    0.013
  2450928.52226   14.838    0.011
  2450933.55399   14.786    0.008
  2450951.54360   14.657    0.014
  2451045.87567   14.864    0.011
  2451052.89744   14.581    0.013
  2451053.87759   14.671    0.010
  2451061.88831   14.829    0.008
  2451068.87269   14.601    0.013
  2451069.88338   14.663    0.013
  2451071.90042   14.851    0.011
  2451081.86083   14.784    0.014
  2451087.80790   14.849    0.017
  2451091.81038   14.724    0.013
  2451106.84787   14.671    0.015
  2451113.78842   14.799    0.017
  2451126.81505   14.591    0.011
  2451132.73898   14.612    0.010
  2451136.77224   14.645    0.007
  2451151.75821   14.833    0.013
  2451155.75747   14.771    0.011
  2451161.73297   14.836    0.017
  2451165.75366   14.720    0.011
  2451169.74859   14.633    0.010
  2451174.72240   14.591    0.010
  2451179.73922   14.595    0.010
  2451181.81128   14.743    0.017
  2451187.82698   14.801    0.010
  2451188.75498   14.847    0.011
  2451203.73299   14.787    0.017
  2451207.59137   14.674    0.010
  2451211.62910   14.607    0.014
  2451214.62997   14.843    0.015
  2451217.60486   14.620    0.015
  2451220.60969   14.839    0.011
  2451223.63590   14.699    0.010
  2451225.57686   14.869    0.010
  2451227.65739   14.597    0.008
  2451231.55326   14.763    0.013
  2451234.60150   14.721    0.008
  2451236.60898   14.815    0.011
  2451244.61062   14.681    0.015
  2451247.54333   14.777    0.007
  2451252.65923   14.808    0.008
  2451256.52811   14.802    0.010
  2451260.55219   14.687    0.011
  2451265.52853   14.666    0.010
  2451273.57442   14.869    0.011
  2451288.50899   14.823    0.015
  2451290.57636   14.610    0.010
  2451298.55166   14.786    0.010
  2451301.49336   14.609    0.011
  2451305.53917   14.794    0.014
  2451308.46869   14.719    0.013
  2451313.51516   14.686    0.013
  2451316.50706   14.727    0.014
  2451319.48326   14.731    0.010
  2451329.52291   14.702    0.011
  2451339.48166   14.665    0.010
  2451418.83881   14.645    0.008
  2451430.89330   14.757    0.008
  2451432.82714   14.725    0.008
  2451451.76746   14.727    0.011
  2451458.85842   14.872    0.007
  2451459.77407   14.660    0.007
  2451470.83873   14.592    0.014
  2451475.75132   14.608    0.015
  2451478.84157   14.787    0.008
  2451481.68039   14.597    0.008
  2451487.70977   14.638    0.011
  2451490.70659   14.797    0.011
  2451492.69970   14.622    0.011
  2451495.69822   14.862    0.014
  2451497.82440   14.619    0.008
  2451499.65603   14.731    0.008
  2451505.69182   14.854    0.014
  2451507.82532   14.603    0.011
  2451510.80132   14.812    0.014
  2451514.80914   14.702    0.007
  2451517.64460   14.694    0.011
  2451519.71827   14.668    0.010
  2451521.65400   14.824    0.008
  2451523.77475   14.577    0.011
  2451525.76910   14.727    0.011
  2451527.69804   14.839    0.013
  2451528.74441   14.612    0.015
  2451529.76554   14.641    0.011
  2451531.75863   14.801    0.011
  2451538.71521   14.745    0.010
  2451541.67131   14.732    0.011
  2451542.70119   14.844    0.010
  2451544.62715   14.595    0.008
  2451547.75409   14.817    0.014
  2451548.73169   14.851    0.013
  2451549.72594   14.660    0.015
  2451552.59070   14.744    0.013
  2451554.71717   14.714    0.013
  2451555.72391   14.598    0.011
  2451564.60543   14.850    0.010
  2451570.60337   14.726    0.007
  2451574.77584   14.859    0.013
  2451577.72755   14.662    0.013
  2451580.76161   14.818    0.008
  2451583.64695   14.698    0.008
  2451585.73357   14.861    0.010
  2451588.74126   14.702    0.011
  2451593.57549   14.659    0.011
  2451595.72929   14.864    0.014
  2451596.70925   14.801    0.010
  2451599.63108   14.718    0.008
  2451601.70716   14.860    0.011
  2451604.58865   14.693    0.010
  2451606.62360   14.862    0.007
  2451610.65002   14.742    0.011
  2451613.54106   14.618    0.008
  2451615.57302   14.707    0.013
  2451617.64435   14.849    0.015
  2451622.52936   14.865    0.014
  2451624.52591   14.595    0.014
  2451626.52676   14.771    0.014
  2451627.64788   14.837    0.010
  2451629.52686   14.599    0.015
  2451630.60831   14.653    0.015
  2451632.54485   14.826    0.013
  2451634.52255   14.631    0.014
  2451643.51452   14.868    0.014
  2451656.53811   14.611    0.014
  2451659.54554   14.864    0.011
  2451661.56953   14.585    0.010
  2451664.53120   14.825    0.011
  2451667.53639   14.638    0.010
  2451670.55816   14.875    0.007
  2451672.54713   14.606    0.008
  2451769.88999   14.792    0.008
  2451771.91681   14.729    0.008
  2451772.89666   14.590    0.013
  2451775.89775   14.827    0.015
  2451784.88233   14.708    0.010
  2451789.87104   14.685    0.014
  2451804.82066   14.602    0.007
  2451812.81575   14.828    0.011
  2451816.82709   14.721    0.007
  2451821.81766   14.699    0.006
  2451823.85980   14.859    0.011
  2451826.84289   14.670    0.010
  2451829.81660   14.736    0.010
  2451830.82993   14.582    0.011
  2451834.86888   14.803    0.008
  2451859.80601   14.769    0.010
  2451861.82322   14.735    0.010
  2451864.80066   14.772    0.013
  2451865.78081   14.857    0.015
  2451868.82022   14.685    0.015
  2451870.75352   14.812    0.013
  2451873.79705   14.618    0.010
