  2450456.59225   15.538    0.018
  2450456.64199   15.572    0.011
  2450456.71272   15.592    0.010
  2450456.76017   15.587    0.015
  2450456.81163   15.578    0.013
  2450457.55997   15.747    0.015
  2450457.60390   15.716    0.013
  2450457.66258   15.734    0.017
  2450457.72114   15.733    0.015
  2450457.77979   15.721    0.014
  2450458.63630   15.385    0.014
  2450458.69500   15.420    0.010
  2450459.55357   15.568    0.013
  2450459.59974   15.591    0.011
  2450459.65830   15.595    0.014
  2450459.71774   15.609    0.013
  2450459.76158   15.611    0.010
  2450459.80539   15.628    0.011
  2450461.56446   15.425    0.014
  2450461.60827   15.447    0.013
  2450461.66688   15.457    0.010
  2450461.73306   15.463    0.014
  2450461.79505   15.489    0.013
  2450462.56497   15.628    0.013
  2450462.62361   15.629    0.011
  2450462.66961   15.637    0.020
  2450465.66843   15.674    0.013
  2450465.71611   15.705    0.013
  2450465.80096   15.711    0.014
  2450466.65220   15.346    0.011
  2450466.71872   15.335    0.017
  2450466.80369   15.360    0.013
  2450467.65584   15.557    0.013
  2450467.76045   15.565    0.010
  2450468.66253   15.746    0.010
  2450468.73272   15.737    0.010
  2450468.79131   15.733    0.011
  2450468.82788   15.738    0.014
  2450469.66340   15.406    0.010
  2450469.74152   15.403    0.020
  2450469.80044   15.423    0.013
  2450470.73819   15.601    0.013
  2450471.64925   15.713    0.010
  2450471.78601   15.678    0.011
  2450472.62381   15.431    0.014
  2450472.71150   15.472    0.008
  2450472.77741   15.471    0.013
  2450473.69148   15.614    0.011
  2450474.70338   15.508    0.011
  2450475.53779   15.497    0.010
  2450475.59658   15.483    0.007
  2450475.66272   15.511    0.010
  2450475.71484   15.529    0.011
  2450476.74755   15.688    0.010
  2450477.53454   15.410    0.011
  2450477.58581   15.374    0.011
  2450477.73328   15.331    0.015
  2450477.81416   15.338    0.015
  2450477.85838   15.355    0.013
  2450478.54066   15.510    0.011
  2450478.76108   15.561    0.014
  2450478.82004   15.586    0.014
  2450479.53951   15.696    0.011
  2450479.58341   15.707    0.015
  2450479.76088   15.730    0.011
  2450479.82104   15.723    0.017
  2450480.57556   15.347    0.011
  2450480.65673   15.380    0.013
  2450480.75028   15.395    0.010
  2450480.79442   15.407    0.011
  2450481.56076   15.578    0.010
  2450481.70915   15.584    0.010
  2450481.75311   15.601    0.010
  2450481.79707   15.594    0.017
  2450482.70997   15.722    0.017
  2450482.78790   15.701    0.014
  2450483.57626   15.415    0.008
  2450483.62068   15.426    0.008
  2450483.66458   15.425    0.011
  2450483.70856   15.445    0.013
  2450483.75246   15.442    0.013
  2450483.79638   15.466    0.008
  2450484.57492   15.615    0.010
  2450484.68360   15.613    0.014
  2450484.72798   15.625    0.014
  2450484.77196   15.626    0.015
  2450485.57857   15.668    0.011
  2450485.72548   15.511    0.014
  2450485.76963   15.471    0.017
  2450486.57507   15.459    0.011
  2450486.62061   15.481    0.010
  2450486.71714   15.478    0.010
  2450486.76234   15.489    0.011
  2450487.60205   15.670    0.013
  2450487.65025   15.649    0.013
  2450487.69808   15.679    0.011
  2450487.74222   15.680    0.013
  2450487.78639   15.680    0.010
  2450488.58752   15.424    0.020
  2450488.63152   15.389    0.013
  2450488.70036   15.338    0.010
  2450488.74437   15.325    0.011
  2450488.78844   15.345    0.010
  2450489.65227   15.541    0.015
  2450489.69618   15.530    0.015
  2450489.74010   15.555    0.014
  2450489.78412   15.583    0.013
  2450490.55651   15.687    0.011
  2450490.69371   15.707    0.015
  2450490.73782   15.735    0.015
  2450490.78182   15.741    0.018
  2450491.58103   15.347    0.010
  2450491.63284   15.369    0.011
  2450491.67696   15.356    0.015
  2450491.79038   15.401    0.015
  2450492.56522   15.578    0.010
  2450492.63955   15.564    0.011
  2450493.56824   15.714    0.013
  2450493.61274   15.748    0.011
  2450494.56296   15.394    0.008
  2450494.60687   15.399    0.014
  2450494.65114   15.419    0.010
  2450494.69542   15.413    0.011
  2450494.74043   15.442    0.018
  2450495.56574   15.619    0.008
  2450495.63940   15.617    0.013
  2450495.69289   15.614    0.011
  2450496.56115   15.697    0.008
  2450496.60590   15.690    0.011
  2450496.64998   15.653    0.011
  2450497.73434   15.482    0.011
  2450498.56023   15.639    0.013
  2450498.60428   15.622    0.017
  2450498.71802   15.650    0.014
  2450498.76195   15.682    0.013
  2450499.55519   15.502    0.013
  2450499.60087   15.462    0.014
  2450499.74117   15.351    0.010
  2450500.56813   15.506    0.008
  2450500.59790   15.510    0.007
  2450500.64277   15.511    0.011
  2450500.69394   15.533    0.014
  2450500.73837   15.520    0.014
  2450501.56208   15.675    0.014
  2450501.68083   15.705    0.011
  2450507.55048   15.730    0.011
  2450507.59571   15.709    0.011
  2450509.54638   15.631    0.014
  2450509.59345   15.646    0.010
  2450509.64577   15.640    0.013
  2450510.58801   15.535    0.010
  2450510.63358   15.485    0.013
  2450510.68117   15.472    0.010
  2450512.58010   15.668    0.010
  2450512.62848   15.703    0.011
  2450512.70276   15.686    0.015
  2450512.74829   15.700    0.020
  2450513.56041   15.345    0.008
  2450513.60599   15.340    0.010
  2450513.69766   15.341    0.013
  2450513.74491   15.360    0.015
  2450514.56866   15.538    0.010
  2450514.63772   15.550    0.013
  2450514.68806   15.566    0.013
  2450514.73492   15.563    0.011
  2450515.56281   15.714    0.013
  2450515.61756   15.739    0.017
  2450515.66577   15.709    0.014
  2450516.56910   15.372    0.010
  2450516.62328   15.393    0.008
