  2450701.82337   15.333    0.010
  2450704.86585   15.459    0.010
  2450716.77931   15.255    0.017
  2450720.83568   15.248    0.011
  2450728.77454   15.433    0.015
  2450729.77453   15.256    0.015
  2450730.73010   15.443    0.010
  2450741.82434   15.422    0.008
  2450745.77915   15.416    0.008
  2450747.82758   15.399    0.013
  2450753.77552   15.267    0.010
  2450759.81598   15.253    0.010
  2450772.80925   15.261    0.008
  2450779.80960   15.252    0.008
  2450781.82649   15.236    0.017
  2450789.77002   15.391    0.015
  2450790.78054   15.289    0.011
  2450795.73814   15.406    0.015
  2450796.80999   15.248    0.011
  2450805.79469   15.235    0.008
  2450816.76572   15.260    0.011
  2450817.68494   15.447    0.013
  2450819.78462   15.405    0.013
  2450822.79880   15.256    0.015
  2450824.82810   15.305    0.014
  2450829.72220   15.229    0.010
  2450832.67839   15.406    0.015
  2450836.77720   15.352    0.014
  2450840.65659   15.236    0.013
  2450843.65707   15.415    0.013
  2450850.63064   15.393    0.011
  2450854.66140   15.413    0.014
  2450855.63538   15.231    0.013
  2450856.60167   15.412    0.008
  2450858.57427   15.370    0.014
  2450875.54959   15.261    0.014
  2450879.63611   15.210    0.014
  2450880.53520   15.402    0.013
  2450887.54848   15.385    0.011
  2450892.63202   15.228    0.010
  2450895.52292   15.345    0.008
  2450898.52972   15.355    0.013
  2450922.59712   15.316    0.010
  2450928.52302   15.445    0.010
  2450931.54498   15.254    0.008
  2450933.55475   15.283    0.011
  2450947.49440   15.317    0.010
  2450951.54436   15.271    0.014
  2451045.87643   15.428    0.013
  2451052.89820   15.350    0.014
  2451053.87835   15.305    0.015
  2451054.89408   15.397    0.015
  2451061.88907   15.257    0.008
  2451068.87345   15.245    0.015
  2451069.88414   15.421    0.015
  2451071.90118   15.431    0.011
  2451081.86159   15.241    0.011
  2451087.80866   15.292    0.020
  2451091.81114   15.401    0.013
  2451106.84863   15.430    0.020
  2451107.77639   15.231    0.017
  2451126.81581   15.324    0.014
  2451132.73974   15.419    0.017
  2451136.77300   15.367    0.010
  2451142.66419   15.244    0.015
  2451144.73313   15.228    0.018
  2451151.75897   15.312    0.013
  2451161.73373   15.290    0.017
  2451165.75442   15.387    0.015
  2451169.74935   15.431    0.010
  2451174.72316   15.307    0.013
  2451179.73998   15.241    0.013
  2451181.81204   15.244    0.015
  2451186.76648   15.370    0.011
  2451187.82774   15.294    0.013
  2451188.75574   15.313    0.013
  2451201.71536   15.302    0.007
  2451203.73375   15.282    0.014
  2451207.59213   15.238    0.010
  2451211.62986   15.332    0.014
  2451214.63073   15.291    0.017
  2451217.60562   15.422    0.011
  2451223.63666   15.342    0.010
  2451225.57762   15.310    0.011
  2451227.65815   15.287    0.008
  2451231.55402   15.225    0.015
  2451234.60226   15.367    0.013
  2451236.60974   15.319    0.011
  2451240.56021   15.250    0.017
  2451242.66394   15.240    0.015
  2451244.61138   15.225    0.014
  2451247.54409   15.344    0.010
  2451252.65999   15.401    0.011
  2451256.52887   15.401    0.010
  2451260.55295   15.321    0.008
  2451265.52929   15.425    0.008
  2451273.57518   15.342    0.010
  2451277.51146   15.238    0.018
  2451288.50975   15.284    0.011
  2451290.57712   15.262    0.010
  2451298.55242   15.327    0.013
  2451301.49412   15.257    0.011
  2451305.53993   15.218    0.011
  2451308.46945   15.359    0.013
  2451313.51592   15.411    0.010
  2451316.50782   15.225    0.017
  2451319.48402   15.375    0.013
  2451329.52367   15.225    0.014
  2451339.48242   15.429    0.013
  2451418.83957   15.276    0.011
  2451430.89406   15.407    0.014
  2451432.82790   15.426    0.011
  2451451.76822   15.343    0.013
  2451458.85918   15.438    0.010
  2451459.77483   15.245    0.008
  2451470.83949   15.238    0.014
  2451475.75208   15.334    0.013
  2451478.84233   15.357    0.008
  2451481.68115   15.244    0.007
  2451487.71053   15.310    0.014
  2451492.70046   15.274    0.010
  2451495.69898   15.428    0.013
  2451497.82516   15.411    0.008
  2451499.65679   15.366    0.013
  2451505.69258   15.259    0.014
  2451507.82608   15.233    0.010
  2451510.80208   15.409    0.011
  2451514.80990   15.326    0.008
  2451517.64536   15.410    0.011
  2451519.71903   15.429    0.014
  2451521.65476   15.398    0.017
  2451523.77551   15.381    0.013
  2451525.76986   15.349    0.011
  2451527.69880   15.318    0.017
  2451529.76630   15.278    0.010
  2451531.75939   15.221    0.008
  2451538.71597   15.336    0.013
  2451541.67207   15.419    0.011
  2451542.70195   15.252    0.008
  2451544.62791   15.224    0.010
  2451547.75485   15.407    0.017
  2451548.73245   15.257    0.014
  2451552.59146   15.396    0.014
  2451554.71793   15.415    0.011
  2451555.72467   15.244    0.013
  2451562.72760   15.359    0.008
  2451564.60619   15.306    0.010
  2451570.60413   15.235    0.008
  2451574.77660   15.257    0.013
  2451577.72831   15.310    0.017
  2451580.76237   15.413    0.011
  2451583.64771   15.213    0.013
  2451585.73433   15.246    0.011
  2451588.74202   15.339    0.011
  2451593.57625   15.434    0.013
  2451595.73005   15.436    0.014
  2451596.71001   15.237    0.011
  2451599.63184   15.347    0.011
  2451601.70792   15.343    0.013
  2451604.58941   15.418    0.010
  2451606.62436   15.428    0.008
  2451610.65078   15.367    0.014
  2451613.54182   15.400    0.010
  2451615.57378   15.430    0.014
  2451617.64511   15.439    0.014
  2451619.62880   15.441    0.015
  2451620.57996   15.247    0.011
  2451622.53012   15.284    0.017
  2451624.52667   15.327    0.013
  2451627.64864   15.302    0.011
  2451629.52762   15.227    0.013
  2451630.60907   15.433    0.017
  2451632.54561   15.433    0.017
  2451634.52331   15.376    0.017
  2451643.51528   15.440    0.015
  2451654.55266   15.423    0.015
  2451656.53887   15.425    0.014
  2451659.54630   15.293    0.011
  2451661.57029   15.298    0.013
  2451664.53196   15.297    0.013
  2451667.53715   15.435    0.013
  2451672.54789   15.264    0.011
  2451769.89075   15.440    0.010
  2451771.91757   15.456    0.011
  2451772.89742   15.232    0.015
  2451775.89851   15.390    0.013
  2451784.88309   15.420    0.008
  2451789.87180   15.292    0.014
  2451804.82142   15.395    0.015
  2451812.81651   15.410    0.013
  2451816.82785   15.330    0.011
  2451821.81842   15.435    0.010
  2451823.86056   15.433    0.010
  2451826.84365   15.289    0.014
  2451829.81736   15.297    0.010
  2451830.83069   15.375    0.011
  2451834.86964   15.429    0.008
  2451859.80677   15.221    0.010
  2451861.82398   15.250    0.011
  2451864.80142   15.350    0.015
  2451865.78157   15.336    0.013
  2451868.82098   15.284    0.013
  2451873.79781   15.415    0.014
