  2450455.72641   15.345    0.013
  2450455.77400   15.360    0.015
  2450456.59407   15.344    0.013
  2450456.64381   15.302    0.008
  2450456.71454   15.275    0.013
  2450456.76199   15.249    0.014
  2450456.81345   15.259    0.010
  2450457.60572   15.325    0.015
  2450457.66440   15.316    0.013
  2450457.72296   15.335    0.015
  2450457.78161   15.334    0.013
  2450458.63812   15.339    0.008
  2450458.69682   15.306    0.008
  2450459.55539   15.303    0.008
  2450459.60156   15.315    0.015
  2450459.66012   15.334    0.013
  2450459.71956   15.326    0.010
  2450459.76340   15.366    0.010
  2450459.80721   15.349    0.008
  2450461.56628   15.287    0.014
  2450461.61009   15.290    0.015
  2450461.66870   15.293    0.013
  2450461.73488   15.313    0.015
  2450461.79687   15.341    0.013
  2450462.62543   15.388    0.013
  2450462.67143   15.349    0.013
  2450465.67025   15.279    0.011
  2450465.71793   15.296    0.011
  2450465.80278   15.287    0.013
  2450466.65402   15.362    0.010
  2450466.72054   15.332    0.013
  2450466.80551   15.291    0.010
  2450467.65766   15.292    0.014
  2450467.76227   15.301    0.015
  2450468.66435   15.385    0.008
  2450468.73454   15.360    0.013
  2450468.79313   15.343    0.011
  2450469.66522   15.296    0.008
  2450469.74334   15.293    0.014
  2450469.80226   15.299    0.013
  2450470.74001   15.368    0.011
  2450471.65107   15.267    0.014
  2450471.78783   15.293    0.014
  2450472.62563   15.413    0.017
  2450472.66951   15.386    0.011
  2450472.71332   15.387    0.010
  2450472.77923   15.379    0.013
  2450473.69330   15.295    0.013
  2450474.70520   15.402    0.010
  2450475.53961   15.250    0.008
  2450475.59840   15.215    0.010
  2450475.66454   15.245    0.010
  2450475.71666   15.266    0.007
  2450476.74937   15.406    0.008
  2450477.53636   15.242    0.014
  2450477.58763   15.235    0.010
  2450477.73510   15.282    0.015
  2450477.81598   15.274    0.015
  2450477.86020   15.285    0.015
  2450478.54248   15.430    0.011
  2450478.76290   15.401    0.011
  2450478.82186   15.393    0.013
  2450479.54133   15.234    0.011
  2450479.58523   15.228    0.013
  2450479.76270   15.271    0.011
  2450479.82286   15.309    0.017
  2450480.57738   15.415    0.010
  2450480.65855   15.417    0.011
  2450480.75210   15.399    0.015
  2450480.79624   15.388    0.013
  2450481.56258   15.243    0.008
  2450481.71097   15.237    0.010
  2450481.75493   15.251    0.010
  2450481.79889   15.235    0.011
  2450482.71179   15.427    0.014
  2450482.78972   15.421    0.017
  2450483.57808   15.205    0.008
  2450483.62250   15.213    0.006
