  2450819.76155   16.440    0.011
  2450897.63839   16.965    0.018
  2451085.87240   16.794    0.018
  2451231.68852   16.283    0.015
  2451241.65606   17.305    0.022
  2451436.85832   17.277    0.014
  2451442.83832   17.069    0.013
  2451497.77174   16.656    0.014
  2451498.80430   16.715    0.017
  2451500.68055   17.270    0.014
  2451501.76987   16.330    0.008
  2451503.77877   17.202    0.020
  2451506.67248   17.031    0.017
  2451508.63695   16.241    0.017
  2451509.80284   16.891    0.013
  2451511.78555   17.055    0.014
  2451516.67517   16.795    0.014
  2451517.78821   17.195    0.017
  2451525.84179   17.235    0.015
  2451554.69601   16.410    0.013
  2451565.63031   16.313    0.014
  2451570.78158   17.079    0.017
  2451586.73976   16.243    0.015
  2451590.71958   16.457    0.017
  2451594.69944   16.760    0.021
  2451597.76606   16.437    0.013
  2451603.60724   17.286    0.018
  2451606.72274   17.185    0.018
  2451608.72598   16.634    0.010
  2451628.64325   17.281    0.022
