  2450897.63474   19.433    0.059
  2451231.68487   19.346    0.042
  2451442.83467   19.496    0.060
  2451498.80065   19.434    0.059
  2451500.67690   19.346    0.073
  2451501.76622   19.423    0.066
  2451508.63330   19.438    0.080
  2451509.79919   19.417    0.071
  2451516.67152   19.425    0.052
  2451517.78456   19.405    0.045
  2451525.83814   19.438    0.052
  2451554.69236   19.410    0.046
  2451586.73611   19.394    0.053
  2451603.60359   19.339    0.046
  2451606.71909   19.383    0.055
