  2450819.76073   20.447    0.140
  2450897.63757   20.064    0.099
  2451085.87158   20.148    0.097
  2451231.68770   20.243    0.090
  2451436.85750   20.266    0.073
  2451442.83750   20.133    0.087
  2451476.84670   20.162    0.210
  2451497.77092   20.327    0.084
  2451498.80348   20.288    0.098
  2451500.67973   20.134    0.123
  2451508.63613   20.368    0.200
  2451509.80202   20.066    0.122
  2451511.78473   20.175    0.141
  2451516.67435   20.440    0.106
  2451517.78739   20.248    0.083
  2451554.69519   20.199    0.077
  2451570.78076   20.213    0.167
  2451586.73894   20.269    0.097
  2451603.60642   20.176    0.098
  2451606.72192   20.430    0.157
