  2450819.76260   16.030    0.011
  2450897.63944   16.008    0.017
  2451085.87345   15.597    0.011
  2451231.68957   16.020    0.017
  2451241.65711   15.752    0.013
  2451436.85937   16.059    0.015
  2451442.83937   15.525    0.011
  2451497.77279   15.670    0.013
  2451498.80535   16.023    0.017
  2451500.68160   15.728    0.013
  2451501.77092   15.697    0.008
  2451503.77982   15.987    0.008
  2451506.67353   15.981    0.014
  2451508.63800   15.614    0.020
  2451509.80389   15.802    0.010
  2451511.78660   15.885    0.013
  2451516.67622   15.506    0.010
  2451517.78926   15.888    0.011
  2451525.84284   15.955    0.015
  2451554.69706   15.874    0.011
  2451565.63136   16.053    0.014
  2451570.78263   15.626    0.014
  2451590.72063   15.541    0.013
  2451592.66460   16.051    0.011
  2451597.76711   15.741    0.015
  2451603.60829   15.954    0.014
  2451628.64430   15.811    0.015
