  2450819.76179   16.259    0.013
  2450897.63863   16.543    0.015
  2451085.87264   16.258    0.015
  2451231.68876   16.542    0.018
  2451241.65630   16.332    0.014
  2451436.85856   16.258    0.014
  2451442.83856   16.462    0.018
  2451476.84776   16.226    0.014
  2451497.77198   16.524    0.015
  2451500.68079   16.488    0.014
  2451501.77011   16.188    0.008
  2451503.77901   16.325    0.013
  2451506.67272   16.255    0.013
  2451508.63719   16.538    0.017
  2451509.80308   16.175    0.011
  2451511.78579   16.404    0.013
  2451516.67541   16.527    0.011
  2451517.78845   16.192    0.013
  2451525.84203   16.195    0.013
  2451554.69625   16.541    0.014
  2451565.63055   16.522    0.014
  2451570.78182   16.527    0.015
  2451586.74000   16.468    0.020
  2451592.66379   16.566    0.017
  2451594.69968   16.371    0.015
  2451597.76630   16.489    0.018
  2451603.60748   16.542    0.018
  2451606.72298   16.395    0.015
  2451608.72622   16.491    0.013
  2451628.64349   16.349    0.017
