  2450819.75987   17.349    0.017
  2450897.63671   17.241    0.022
  2451085.87072   17.184    0.015
  2451231.68684   16.948    0.015
  2451436.85664   16.888    0.018
  2451442.83664   17.080    0.018
  2451476.84584   17.198    0.018
  2451497.77006   17.192    0.017
  2451498.80262   16.958    0.020
  2451500.67887   17.044    0.015
  2451501.76819   17.018    0.014
  2451503.77709   16.571    0.011
  2451506.67080   16.532    0.015
  2451508.63527   17.393    0.025
  2451509.80116   16.760    0.013
  2451511.78387   17.261    0.015
  2451516.67349   17.320    0.018
  2451517.78653   16.630    0.013
  2451525.84011   17.284    0.021
  2451554.69433   16.675    0.014
  2451565.62863   16.545    0.014
  2451570.77990   17.315    0.022
  2451586.73808   17.273    0.028
  2451590.71790   16.935    0.018
  2451597.76438   17.163    0.022
  2451603.60556   17.278    0.017
  2451606.72106   17.328    0.022
  2451608.72430   17.096    0.017
  2451628.64157   17.160    0.022
