  2450819.75954   19.420    0.057
  2450897.63638   19.617    0.060
  2451085.87039   19.573    0.063
  2451231.68651   19.508    0.090
  2451436.85631   19.451    0.045
  2451442.83631   19.531    0.063
  2451497.76973   19.537    0.056
  2451498.80229   19.514    0.048
  2451500.67854   19.500    0.085
  2451501.76786   19.529    0.064
  2451509.80083   19.561    0.088
  2451511.78354   19.500    0.066
  2451516.67316   19.510    0.057
  2451517.78620   19.538    0.039
  2451525.83978   19.508    0.055
  2451554.69400   19.531    0.046
  2451570.77957   19.520    0.098
  2451586.73775   19.485    0.059
  2451590.71757   19.419    0.101
  2451603.60523   19.512    0.066
  2451606.72073   19.535    0.057
  2451608.72397   19.350    0.069
  2451628.64124   19.544    0.106
