  2450819.76019   17.025    0.015
  2450897.63703   16.701    0.013
  2451085.87104   16.724    0.014
  2451231.68716   16.760    0.018
  2451241.65470   17.016    0.022
  2451436.85696   16.444    0.013
  2451442.83696   16.529    0.018
  2451476.84616   16.756    0.020
  2451497.77038   16.929    0.015
  2451498.80294   16.467    0.015
  2451500.67919   16.576    0.011
  2451501.76851   16.821    0.013
  2451503.77741   16.797    0.018
  2451506.67112   16.806    0.020
  2451508.63559   16.887    0.015
  2451509.80148   16.693    0.015
  2451511.78419   16.631    0.013
  2451516.67381   16.979    0.022
  2451517.78685   16.526    0.011
  2451525.84043   16.435    0.014
  2451554.69465   16.444    0.011
  2451565.62895   16.752    0.020
  2451570.78022   16.802    0.017
  2451586.73840   16.928    0.020
  2451590.71822   16.867    0.017
  2451592.66219   16.821    0.021
  2451594.69808   16.799    0.021
  2451597.76470   16.716    0.015
  2451603.60588   16.984    0.017
  2451606.72138   16.536    0.011
  2451608.72462   16.490    0.010
  2451628.64189   16.854    0.017
