  2450819.76198   17.197    0.015
  2450897.63882   16.631    0.013
  2451085.87283   16.664    0.017
  2451231.68895   17.125    0.020
  2451241.65649   17.145    0.018
  2451436.85875   16.720    0.014
  2451442.83875   16.959    0.014
  2451476.84795   16.579    0.015
  2451497.77217   16.718    0.017
  2451498.80473   16.962    0.017
  2451500.68098   17.120    0.014
  2451501.77030   16.718    0.011
  2451503.77920   16.938    0.017
  2451506.67291   16.770    0.017
  2451508.63738   16.885    0.017
  2451509.80327   17.101    0.014
  2451511.78598   16.786    0.014
  2451516.67560   16.871    0.013
  2451517.78864   16.661    0.014
  2451525.84222   17.168    0.015
  2451554.69644   16.976    0.013
  2451565.63074   17.104    0.021
  2451570.78201   17.127    0.020
  2451586.74019   17.167    0.020
  2451590.72001   17.061    0.025
  2451592.66398   16.999    0.020
  2451594.69987   16.840    0.021
  2451597.76649   16.994    0.017
  2451603.60767   16.690    0.021
  2451606.72317   17.148    0.017
  2451608.72641   16.643    0.013
  2451628.64368   16.814    0.018
