  2450819.76238   18.336    0.022
  2450897.63922   18.339    0.027
  2451085.87323   18.178    0.024
  2451231.68935   18.329    0.027
  2451436.85915   18.158    0.021
  2451442.83915   18.260    0.025
  2451476.84835   18.137    0.031
  2451497.77257   18.139    0.020
  2451498.80513   18.201    0.031
  2451500.68138   18.257    0.031
  2451501.77070   18.211    0.024
  2451503.77960   18.295    0.039
  2451506.67331   18.106    0.041
  2451508.63778   18.308    0.034
  2451509.80367   18.336    0.031
  2451511.78638   18.121    0.028
  2451516.67600   18.322    0.027
  2451517.78904   18.328    0.021
  2451525.84262   18.186    0.025
  2451554.69684   18.107    0.020
  2451570.78241   18.360    0.036
  2451586.74059   18.254    0.025
  2451590.72041   18.213    0.042
  2451603.60807   18.287    0.025
  2451606.72357   18.183    0.028
  2451628.64408   18.098    0.034
