  2450819.76003   16.295    0.010
  2450897.63687   16.688    0.021
  2451085.87088   16.261    0.015
  2451231.68700   16.579    0.017
  2451241.65454   16.986    0.018
  2451436.85680   17.096    0.018
  2451442.83680   17.017    0.018
  2451476.84600   16.989    0.018
  2451497.77022   16.531    0.013
  2451498.80278   17.104    0.014
  2451500.67903   16.371    0.014
  2451501.76835   17.062    0.015
  2451503.77725   16.394    0.011
  2451506.67096   16.211    0.015
  2451508.63543   17.243    0.021
  2451509.80132   16.240    0.013
  2451511.78403   17.223    0.015
  2451516.67365   16.774    0.020
  2451517.78669   17.209    0.014
  2451525.84027   16.709    0.015
  2451554.69449   17.161    0.014
  2451565.62879   16.334    0.013
  2451570.78006   17.268    0.021
  2451586.73824   16.853    0.021
  2451590.71806   16.619    0.015
  2451592.66203   17.228    0.025
  2451594.69792   17.046    0.021
  2451597.76454   17.057    0.018
  2451603.60572   16.928    0.018
  2451606.72122   16.949    0.017
  2451608.72446   16.191    0.011
  2451628.64173   17.047    0.021
