  2450819.76114   16.071    0.013
  2450897.63798   16.975    0.018
  2451085.87199   16.958    0.017
  2451231.68811   16.060    0.013
  2451241.65565   16.086    0.017
  2451436.85791   16.717    0.017
  2451442.83791   16.944    0.024
  2451476.84711   16.820    0.021
  2451497.77133   17.066    0.015
  2451498.80389   16.351    0.024
  2451500.68014   16.542    0.015
  2451501.76946   16.808    0.014
  2451503.77836   16.350    0.011
  2451506.67207   16.795    0.021
  2451508.63654   16.394    0.021
  2451509.80243   16.253    0.013
  2451511.78514   16.859    0.013
  2451516.67476   16.880    0.015
  2451517.78780   17.039    0.015
  2451525.84138   16.665    0.018
  2451554.69560   16.377    0.011
  2451565.62990   16.684    0.017
  2451570.78117   16.716    0.017
  2451586.73935   16.968    0.025
  2451590.71917   16.770    0.017
  2451592.66314   16.769    0.021
  2451597.76565   16.533    0.015
  2451603.60683   16.100    0.014
  2451606.72233   16.999    0.015
  2451608.72557   16.121    0.011
  2451628.64284   16.221    0.017
