  2450819.76203   16.704    0.014
  2450897.63887   16.909    0.013
  2451085.87288   16.880    0.017
  2451231.68900   16.601    0.017
  2451241.65654   16.388    0.013
  2451436.85880   16.691    0.015
  2451442.83880   16.466    0.013
  2451476.84800   16.871    0.018
  2451497.77222   16.738    0.015
  2451498.80478   16.302    0.014
  2451500.68103   16.258    0.010
  2451501.77035   16.921    0.010
  2451503.77925   16.661    0.015
  2451506.67296   16.823    0.017
  2451508.63743   16.910    0.017
  2451509.80332   16.496    0.011
  2451511.78603   16.664    0.013
  2451516.67565   16.371    0.010
  2451517.78869   16.742    0.011
  2451525.84227   16.658    0.013
  2451554.69649   16.868    0.014
  2451565.63079   16.392    0.014
  2451570.78206   16.619    0.014
  2451586.74024   16.416    0.015
  2451590.72006   16.420    0.017
  2451592.66403   16.579    0.015
  2451594.69992   16.817    0.018
  2451597.76654   16.414    0.014
  2451603.60772   16.886    0.014
  2451606.72322   16.574    0.011
  2451608.72646   16.779    0.014
  2451628.64373   16.876    0.017
