  2450819.76275   19.844    0.064
  2450897.63959   19.824    0.078
  2451085.87360   19.859    0.074
  2451442.83952   19.865    0.069
  2451497.77294   19.935    0.071
  2451498.80550   19.827    0.070
  2451500.68175   19.820    0.095
  2451501.77107   19.943    0.080
  2451508.63815   19.849    0.109
  2451509.80404   19.879    0.104
  2451511.78675   19.775    0.091
  2451516.67637   19.930    0.069
  2451517.78941   19.830    0.053
  2451554.69721   19.898    0.070
  2451570.78278   19.785    0.122
  2451586.74096   19.874    0.078
  2451590.72078   19.797    0.123
  2451603.60844   19.907    0.078
