  2450819.76194   18.364    0.025
  2450897.63878   18.229    0.027
  2451085.87279   18.298    0.031
  2451231.68891   18.360    0.027
  2451436.85871   17.821    0.018
  2451442.83871   18.376    0.024
  2451476.84791   18.409    0.041
  2451497.77213   18.202    0.022
  2451498.80469   18.256    0.022
  2451500.68094   18.374    0.029
  2451501.77026   18.373    0.029
  2451503.77916   18.393    0.041
  2451508.63734   18.145    0.031
  2451509.80323   18.330    0.032
  2451511.78594   18.207    0.029
  2451516.67556   17.417    0.015
  2451517.78860   17.720    0.018
  2451525.84218   17.932    0.020
  2451554.69640   18.229    0.020
  2451570.78197   18.206    0.031
  2451586.74015   18.249    0.027
  2451590.71997   18.346    0.043
  2451603.60763   17.450    0.018
  2451606.72313   17.536    0.018
  2451628.64364   18.028    0.035
