  2450819.76032   17.564    0.017
  2450897.63716   17.484    0.022
  2451085.87117   17.689    0.022
  2451231.68729   17.688    0.021
  2451241.65483   17.838    0.032
  2451436.85709   17.624    0.020
  2451442.83709   17.679    0.025
  2451476.84629   17.710    0.028
  2451497.77051   17.610    0.020
  2451498.80307   17.586    0.022
  2451500.67932   17.746    0.024
  2451501.76864   17.654    0.020
  2451503.77754   17.701    0.027
  2451506.67125   17.780    0.036
  2451508.63572   17.844    0.027
  2451509.80161   17.709    0.022
  2451511.78432   17.874    0.024
  2451516.67394   17.916    0.031
  2451517.78698   17.794    0.020
  2451525.84056   17.825    0.024
  2451554.69478   17.499    0.014
  2451570.78035   17.568    0.027
  2451586.73853   17.890    0.029
  2451590.71835   17.892    0.032
  2451592.66232   17.701    0.038
  2451597.76483   17.741    0.035
  2451603.60601   17.538    0.020
  2451606.72151   17.557    0.021
  2451608.72475   17.611    0.020
  2451628.64202   17.586    0.025
