  2450819.75975   16.577    0.011
  2450897.63659   17.275    0.020
  2451085.87060   16.750    0.017
  2451231.68672   17.219    0.017
  2451241.65426   16.424    0.017
  2451436.85652   17.135    0.015
  2451442.83652   16.987    0.017
  2451497.76994   17.267    0.018
  2451498.80250   16.623    0.020
  2451500.67875   17.213    0.018
  2451501.76807   17.043    0.014
  2451503.77697   17.211    0.022
  2451506.67068   17.072    0.020
  2451508.63515   16.378    0.015
  2451509.80104   17.094    0.015
  2451511.78375   16.386    0.011
  2451516.67337   17.235    0.018
  2451517.78641   16.748    0.011
  2451525.83999   17.145    0.015
  2451554.69421   17.222    0.017
  2451565.62851   16.379    0.013
  2451570.77978   17.255    0.021
  2451586.73796   17.270    0.020
  2451590.71778   16.976    0.018
  2451592.66175   17.177    0.021
  2451594.69764   16.629    0.021
  2451597.76426   16.521    0.015
  2451603.60544   16.580    0.014
  2451606.72094   16.711    0.013
  2451608.72418   17.205    0.015
  2451628.64145   17.254    0.024
