  2450819.75820   19.407    0.050
  2450897.63504   19.492    0.056
  2451085.86905   19.382    0.057
  2451231.68517   19.403    0.045
  2451436.85497   19.431    0.048
  2451442.83497   19.407    0.064
  2451497.76839   19.375    0.049
  2451500.67720   19.365    0.066
  2451501.76652   19.430    0.067
  2451508.63360   19.430    0.077
  2451509.79949   19.308    0.064
  2451511.78220   19.327    0.063
  2451516.67182   19.443    0.056
  2451517.78486   19.407    0.043
  2451525.83844   19.365    0.050
  2451554.69266   19.363    0.048
  2451570.77823   19.362    0.063
  2451586.73641   19.465    0.060
  2451603.60389   19.418    0.049
  2451606.71939   19.296    0.052
  2451608.72263   19.382    0.064
  2451628.63990   19.459    0.092
