  2450706.89842   16.306    0.008
  2450713.90522   16.276    0.014
  2450716.83521   16.268    0.014
  2450722.84439   16.501    0.013
  2450748.82568   16.521    0.013
  2450755.81684   16.559    0.011
  2450799.73965   16.503    0.015
  2450821.74756   16.434    0.010
  2450824.77717   16.534    0.011
  2450825.76155   16.332    0.013
  2450826.85601   16.276    0.011
  2450833.74564   16.431    0.010
  2450835.78548   16.399    0.011
  2450836.72514   16.312    0.013
  2450837.74030   16.556    0.011
  2450843.78508   16.309    0.008
  2450844.75437   16.559    0.010
  2450845.77692   16.477    0.010
  2450857.61983   16.516    0.015
  2450881.70962   16.507    0.013
  2450891.57550   16.482    0.010
  2450894.50331   16.431    0.013
  2450921.61446   16.279    0.010
  2451107.86964   16.471    0.017
  2451225.61993   16.300    0.010
  2451235.66396   16.356    0.010
  2451246.66445   16.268    0.010
  2451253.54461   16.396    0.010
  2451477.82759   16.544    0.013
  2451496.67380   16.345    0.017
  2451515.75237   16.492    0.010
  2451524.74776   16.474    0.010
  2451545.70749   16.564    0.013
  2451551.75592   16.422    0.015
  2451565.57694   16.534    0.013
  2451579.68825   16.480    0.013
  2451615.59265   16.280    0.010
  2451620.65379   16.578    0.011
  2451623.51329   16.565    0.014
