  2450706.89863   16.363    0.008
  2450713.90543   16.149    0.018
  2450716.83542   16.091    0.017
  2450722.84460   16.078    0.010
  2450748.82589   16.625    0.011
  2450755.81705   15.893    0.010
  2450799.73986   16.548    0.015
  2450821.74777   16.525    0.011
  2450824.77738   16.516    0.011
  2450825.76176   16.100    0.013
  2450826.85622   16.532    0.013
  2450833.74585   16.591    0.013
  2450835.78569   16.486    0.013
  2450836.72535   16.604    0.013
  2450837.74051   16.036    0.014
  2450843.78529   16.040    0.008
  2450844.75458   16.464    0.008
  2450845.77713   16.617    0.015
  2450857.62004   16.614    0.015
  2450859.70632   16.399    0.010
  2450881.70983   16.602    0.017
  2450891.57571   16.059    0.008
  2450894.50352   16.289    0.011
  2450921.61467   16.491    0.013
  2451107.86985   16.430    0.018
  2451129.74012   16.611    0.020
  2451153.82813   16.584    0.011
  2451225.62014   16.343    0.013
  2451235.66417   16.605    0.010
  2451246.66466   16.289    0.015
  2451253.54482   16.553    0.013
  2451291.55787   16.065    0.017
  2451477.82780   16.612    0.010
  2451496.67401   15.953    0.011
  2451515.75258   16.208    0.008
  2451524.74797   16.177    0.011
  2451545.70770   16.070    0.015
  2451551.75613   16.059    0.015
  2451565.57715   16.620    0.014
  2451579.68846   16.379    0.013
  2451615.59286   16.225    0.010
  2451620.65400   16.055    0.011
  2451623.51350   16.436    0.013
  2451628.55979   16.534    0.013
