  2450706.89817   15.798    0.007
  2450716.83496   15.949    0.017
  2450722.84414   15.730    0.011
  2450748.82543   15.851    0.011
  2450755.81659   15.692    0.007
  2450799.73940   15.756    0.015
  2450821.74731   15.872    0.010
  2450824.77692   15.679    0.011
  2450825.76130   15.909    0.013
  2450826.85576   15.878    0.010
  2450833.74539   15.990    0.011
  2450835.78523   15.820    0.015
  2450837.74005   15.695    0.017
  2450844.75412   15.900    0.007
  2450845.77667   15.758    0.010
  2450859.70586   16.021    0.008
  2450881.70937   15.775    0.013
  2450891.57525   15.706    0.007
  2450894.50306   15.792    0.011
  2450921.61421   15.827    0.010
  2451153.82767   16.017    0.011
  2451225.61968   15.945    0.011
  2451235.66371   16.011    0.010
  2451246.66420   15.733    0.011
  2451253.54436   16.022    0.011
  2451477.82734   15.903    0.010
  2451496.67355   15.957    0.013
  2451515.75212   15.756    0.008
  2451524.74751   15.961    0.010
  2451545.70724   15.760    0.010
  2451551.75567   15.819    0.013
  2451565.57669   15.991    0.011
  2451579.68800   15.784    0.007
  2451615.59240   15.792    0.011
  2451620.65354   15.781    0.008
  2451623.51304   15.878    0.008
  2451628.55933   15.853    0.011
