  2450706.89750   15.952    0.010
  2450722.84347   16.225    0.008
  2450748.82476   15.832    0.010
  2450755.81592   15.986    0.011
  2450799.73873   16.556    0.017
  2450821.74664   16.488    0.014
  2450824.77625   16.418    0.013
  2450825.76063   16.276    0.011
  2450826.85509   16.065    0.011
  2450833.74472   16.234    0.014
  2450835.78456   15.746    0.013
  2450836.72422   16.132    0.011
  2450837.73938   16.440    0.015
  2450843.78416   16.379    0.010
  2450844.75345   16.513    0.010
  2450845.77600   15.870    0.010
  2450857.61891   16.490    0.017
  2450859.70519   16.326    0.011
  2450881.70870   16.101    0.013
  2450891.57458   16.215    0.010
  2450894.50239   16.118    0.014
  2450921.61354   16.461    0.011
  2451153.82700   16.492    0.013
  2451225.61901   15.927    0.011
  2451235.66304   16.108    0.010
  2451246.66353   16.466    0.010
  2451253.54369   16.505    0.011
  2451291.55674   16.411    0.014
  2451477.82667   16.386    0.014
  2451496.67288   16.268    0.014
  2451515.75145   16.142    0.011
  2451524.74684   15.851    0.007
  2451545.70657   16.427    0.011
  2451551.75500   16.348    0.011
  2451579.68733   15.939    0.007
  2451615.59173   16.170    0.008
  2451620.65287   16.392    0.011
  2451623.51237   16.548    0.014
  2451628.55866   16.208    0.008
