  2450706.89976   15.342    0.010
  2450713.90656   15.531    0.014
  2450722.84573   15.602    0.010
  2450748.82702   15.451    0.008
  2450755.81818   15.638    0.008
  2450799.74099   15.619    0.014
  2450821.74890   15.409    0.013
  2450824.77851   15.459    0.008
  2450826.85735   15.289    0.011
  2450833.74698   15.548    0.007
  2450835.78682   15.237    0.011
  2450836.72648   15.576    0.015
  2450837.74164   15.596    0.015
  2450843.78642   15.470    0.008
  2450844.75571   15.293    0.006
  2450845.77826   15.644    0.008
  2450857.62117   15.678    0.014
  2450859.70745   15.433    0.014
  2450881.71096   15.486    0.010
  2450891.57684   15.313    0.007
  2450894.50465   15.303    0.010
  2450921.61580   15.624    0.010
  2451107.87098   15.456    0.013
  2451153.82926   15.305    0.010
  2451225.62127   15.671    0.014
  2451235.66530   15.246    0.010
  2451246.66579   15.520    0.010
  2451253.54595   15.301    0.013
  2451291.55900   15.327    0.011
  2451477.82893   15.333    0.013
  2451496.67514   15.573    0.014
  2451515.75371   15.340    0.010
  2451524.74910   15.286    0.013
  2451545.70883   15.365    0.008
  2451551.75726   15.453    0.013
  2451565.57828   15.272    0.010
  2451579.68959   15.456    0.011
  2451615.59399   15.320    0.007
  2451620.65513   15.462    0.008
  2451623.51463   15.452    0.007
  2451628.56092   15.655    0.015
