  2450706.89691   15.719    0.007
  2450713.90371   15.900    0.017
  2450716.83370   15.773    0.015
  2450722.84288   15.615    0.010
  2450748.82417   15.624    0.007
  2450755.81533   15.809    0.013
  2450799.73814   16.262    0.014
  2450821.74605   16.154    0.008
  2450824.77566   16.108    0.011
  2450825.76004   16.271    0.013
  2450826.85450   15.713    0.010
  2450833.74413   15.864    0.014
  2450835.78397   16.200    0.015
  2450836.72363   15.768    0.017
  2450837.73879   16.107    0.014
  2450843.78357   15.972    0.008
  2450844.75286   16.224    0.008
  2450845.77541   15.869    0.011
  2450857.61832   16.189    0.020
  2450859.70460   15.891    0.010
  2450881.70811   15.617    0.013
  2450891.57399   15.655    0.008
  2450894.50180   15.735    0.013
  2450921.61295   16.038    0.011
  2451107.86813   16.260    0.011
  2451153.82641   15.799    0.014
  2451225.61842   15.683    0.011
  2451235.66245   15.804    0.007
  2451246.66294   16.191    0.013
  2451253.54310   16.271    0.010
  2451291.55615   16.045    0.015
  2451477.82608   16.110    0.013
  2451496.67229   16.233    0.014
  2451515.75086   16.181    0.011
  2451524.74625   16.003    0.010
  2451545.70598   16.241    0.010
  2451551.75441   16.241    0.014
  2451565.57543   15.795    0.014
  2451579.68674   15.971    0.010
  2451615.59114   16.035    0.010
  2451620.65228   15.873    0.010
  2451623.51178   16.274    0.010
  2451628.55807   16.031    0.011
