  2450706.89867   16.576    0.010
  2450713.90547   16.175    0.015
  2450716.83546   16.155    0.013
  2450722.84464   16.248    0.010
  2450748.82593   16.185    0.010
  2450755.81709   16.516    0.011
  2450799.73990   16.574    0.015
  2450821.74781   16.309    0.010
  2450824.77742   16.345    0.010
  2450825.76180   16.543    0.013
  2450826.85626   16.018    0.011
  2450833.74589   16.438    0.014
  2450835.78573   16.115    0.014
  2450836.72539   16.434    0.011
  2450837.74055   16.563    0.013
  2450843.78533   16.395    0.008
  2450844.75462   16.227    0.008
  2450845.77717   16.503    0.015
  2450857.62008   16.543    0.015
  2450859.70636   16.373    0.010
  2450881.70987   16.153    0.014
  2450891.57575   16.357    0.010
  2450894.50356   16.375    0.011
  2450921.61471   16.569    0.013
  2451107.86989   16.554    0.015
  2451153.82817   16.538    0.013
  2451225.62018   16.382    0.011
  2451235.66421   16.513    0.008
  2451246.66470   16.550    0.011
  2451253.54486   15.997    0.011
  2451291.55791   16.059    0.017
  2451477.82784   16.219    0.013
  2451496.67405   16.583    0.013
  2451515.75262   16.295    0.008
  2451524.74801   16.401    0.011
  2451545.70774   16.509    0.014
  2451551.75617   16.562    0.014
  2451565.57719   16.430    0.013
  2451579.68850   16.334    0.011
  2451615.59290   16.548    0.010
  2451620.65404   16.419    0.013
  2451623.51354   16.419    0.013
  2451628.55983   16.130    0.011
