  2450706.89761   15.333    0.010
  2450716.83440   15.680    0.017
  2450722.84358   15.667    0.011
  2450748.82487   15.582    0.010
  2450755.81603   15.377    0.013
  2450799.73884   15.308    0.014
  2450821.74675   15.679    0.011
  2450824.77636   15.356    0.010
  2450825.76074   15.459    0.013
  2450826.85520   15.582    0.010
  2450833.74483   15.672    0.011
  2450835.78467   15.378    0.014
  2450836.72433   15.330    0.014
  2450837.73949   15.442    0.013
  2450843.78427   15.431    0.007
  2450844.75356   15.550    0.013
  2450845.77611   15.646    0.008
  2450859.70530   15.557    0.010
  2450881.70881   15.509    0.013
  2450891.57469   15.328    0.008
  2450894.50250   15.574    0.013
  2450921.61365   15.471    0.011
  2451107.86883   15.367    0.015
  2451153.82711   15.678    0.011
  2451225.61912   15.462    0.011
  2451235.66315   15.420    0.008
  2451246.66364   15.702    0.008
  2451253.54380   15.544    0.010
  2451477.82678   15.428    0.010
  2451496.67299   15.494    0.011
  2451515.75156   15.546    0.008
  2451524.74695   15.428    0.007
  2451545.70668   15.467    0.011
  2451551.75511   15.453    0.013
  2451565.57613   15.599    0.013
  2451579.68744   15.534    0.010
  2451615.59184   15.702    0.008
  2451620.65298   15.586    0.007
  2451623.51248   15.355    0.008
  2451628.55877   15.679    0.011
