  2450716.83635   14.709    0.017
  2450722.84553   14.643    0.011
  2450748.82682   14.583    0.010
  2450755.81798   14.701    0.011
  2450799.74079   14.733    0.011
  2450821.74870   14.759    0.015
  2450824.77831   14.474    0.011
  2450825.76269   14.514    0.015
  2450826.85715   14.641    0.014
  2450833.74678   14.722    0.007
  2450835.78662   14.515    0.013
  2450837.74144   14.631    0.013
  2450843.78622   14.758    0.008
  2450844.75551   14.698    0.008
  2450845.77806   14.546    0.011
  2450857.62097   14.455    0.014
  2450859.70725   14.580    0.014
  2450881.71076   14.589    0.010
  2450891.57664   14.480    0.010
  2450894.50445   14.778    0.011
  2450921.61560   14.807    0.008
  2451107.87078   14.943    0.015
  2451153.82906   14.779    0.010
  2451225.62107   14.583    0.014
  2451235.66510   14.503    0.010
  2451246.66559   14.488    0.010
  2451253.54575   14.806    0.014
  2451291.55880   14.538    0.017
  2451477.82873   14.543    0.013
  2451496.67494   14.915    0.015
  2451515.75351   14.779    0.007
  2451524.74890   14.524    0.010
  2451545.70863   14.466    0.008
  2451551.75706   14.948    0.013
  2451565.57808   14.688    0.011
  2451579.68939   14.484    0.008
  2451615.59379   14.795    0.010
  2451620.65493   14.713    0.008
  2451623.51443   14.478    0.007
  2451628.56072   14.967    0.014
