  2450706.89907   15.839    0.013
  2450713.90587   16.150    0.018
  2450716.83586   15.797    0.017
  2450722.84504   15.782    0.011
  2450748.82633   15.990    0.011
  2450755.81749   15.914    0.008
  2450799.74030   15.901    0.014
  2450824.77782   15.790    0.008
  2450825.76220   16.143    0.011
  2450826.85666   15.825    0.013
  2450833.74629   16.104    0.013
  2450835.78613   16.095    0.013
  2450836.72579   15.728    0.014
  2450837.74095   16.098    0.013
  2450843.78573   16.082    0.007
  2450844.75502   15.763    0.013
  2450845.77757   16.095    0.010
  2450857.62048   15.964    0.017
  2450859.70676   15.970    0.011
  2450881.71027   15.788    0.011
  2450891.57615   15.766    0.011
  2450894.50396   16.033    0.010
  2450921.61511   16.047    0.013
  2451107.87029   16.030    0.015
  2451153.82857   15.786    0.011
  2451225.62058   15.889    0.013
  2451235.66461   15.803    0.013
  2451246.66510   16.123    0.008
  2451253.54526   15.772    0.014
  2451291.55831   16.106    0.015
  2451477.82824   15.897    0.010
  2451496.67445   16.098    0.013
  2451515.75302   15.809    0.010
  2451524.74841   15.970    0.008
  2451545.70814   16.142    0.013
  2451551.75657   16.118    0.013
  2451565.57759   16.020    0.008
  2451579.68890   15.997    0.008
  2451615.59330   15.753    0.007
  2451620.65444   16.094    0.011
  2451623.51394   15.845    0.008
  2451628.56023   15.996    0.011
