  2450706.89847   16.250    0.008
  2450722.84444   16.928    0.013
  2450748.82573   16.928    0.013
  2450755.81689   16.099    0.011
  2450799.73970   16.537    0.015
  2450821.74761   16.894    0.014
  2450824.77722   16.584    0.011
  2450825.76160   16.574    0.011
  2450826.85606   16.954    0.018
  2450833.74569   16.087    0.014
  2450835.78553   17.008    0.015
  2450836.72519   16.152    0.013
  2450837.74035   16.768    0.013
  2450843.78513   16.867    0.011
  2450844.75442   17.009    0.011
  2450845.77697   16.465    0.015
  2450857.61988   16.619    0.017
  2450859.70616   16.091    0.011
  2450881.70967   16.954    0.017
  2450891.57555   16.141    0.010
  2450894.50336   16.162    0.011
  2450921.61451   16.795    0.015
  2451129.73996   16.895    0.018
  2451153.82797   16.847    0.014
  2451225.61998   16.999    0.013
  2451235.66401   16.535    0.013
  2451246.66450   16.096    0.017
  2451253.54466   16.776    0.011
  2451291.55771   16.913    0.020
  2451477.82764   16.231    0.011
  2451496.67385   16.923    0.015
  2451515.75242   16.496    0.010
  2451524.74781   16.671    0.011
  2451545.70754   16.932    0.017
  2451551.75597   16.992    0.015
  2451565.57699   16.815    0.014
  2451579.68830   16.767    0.013
  2451615.59270   17.009    0.014
  2451620.65384   16.908    0.014
  2451623.51334   16.907    0.017
  2451628.55963   16.624    0.014
