  2450755.81563   18.168    0.027
  2450799.73844   17.913    0.032
  2450821.74635   18.715    0.062
  2450824.77596   17.954    0.038
  2450825.76034   18.497    0.050
  2450833.74443   18.237    0.034
  2450835.78427   18.463    0.041
  2450836.72393   17.998    0.025
  2450837.73909   18.576    0.035
  2450843.78387   18.327    0.039
  2450845.77571   17.982    0.028
  2450859.70490   18.130    0.041
  2450881.70841   18.712    0.069
  2450894.50210   18.793    0.056
  2451153.82671   18.088    0.042
  2451225.61872   18.496    0.035
  2451235.66275   18.058    0.024
  2451246.66324   18.391    0.042
  2451291.55645   18.594    0.059
  2451477.82638   17.871    0.031
  2451515.75116   18.325    0.031
  2451524.74655   18.354    0.034
  2451545.70628   18.193    0.025
  2451551.75471   18.932    0.053
  2451565.57573   18.343    0.045
