  2450706.89567   15.740    0.007
  2450713.90247   15.784    0.017
  2450716.83246   15.553    0.017
  2450748.82293   15.572    0.015
  2450799.73690   15.726    0.018
  2450824.77442   15.507    0.014
  2450826.85326   15.417    0.011
  2450833.74289   15.380    0.011
  2450835.78273   15.528    0.011
  2450836.72239   15.516    0.014
  2450837.73755   15.773    0.014
  2450843.78233   15.492    0.010
  2450845.77417   15.378    0.010
  2450857.61708   15.390    0.021
  2450859.70336   15.502    0.013
  2450881.70687   15.440    0.010
  2450891.57275   15.564    0.010
  2450894.50056   15.765    0.014
  2450921.61171   15.474    0.010
  2451107.86689   15.462    0.011
  2451129.73716   15.662    0.018
  2451153.82517   15.754    0.014
  2451235.66121   15.523    0.010
  2451253.54186   15.637    0.010
  2451477.82484   15.781    0.013
  2451496.67105   15.752    0.014
  2451515.74962   15.799    0.011
  2451524.74501   15.574    0.014
  2451545.70474   15.394    0.017
  2451551.75317   15.793    0.018
  2451565.57419   15.766    0.015
  2451579.68550   15.672    0.008
  2451615.58990   15.739    0.013
  2451623.51054   15.600    0.010
  2451628.55683   15.459    0.014
