  2450706.89691   15.619    0.007
  2450713.90371   15.775    0.015
  2450716.83370   15.732    0.014
  2450722.84288   15.770    0.007
  2450748.82417   15.625    0.007
  2450755.81533   15.789    0.010
  2450799.73814   15.645    0.011
  2450821.74605   15.817    0.010
  2450824.77566   15.871    0.011
  2450825.76004   15.389    0.008
  2450826.85450   15.720    0.011
  2450833.74413   15.858    0.013
  2450835.78397   15.764    0.013
  2450836.72363   15.833    0.014
  2450837.73879   15.433    0.013
  2450843.78357   15.475    0.010
  2450844.75286   15.769    0.008
  2450845.77541   15.841    0.010
  2450857.61832   15.836    0.017
  2450859.70460   15.730    0.011
  2450881.70811   15.849    0.015
  2450891.57399   15.485    0.010
  2450894.50180   15.440    0.010
  2450921.61295   15.593    0.010
  2451107.86813   15.809    0.011
  2451153.82641   15.356    0.011
  2451225.61842   15.491    0.010
  2451235.66245   15.728    0.008
  2451246.66294   15.529    0.010
  2451477.82608   15.815    0.010
  2451496.67229   15.362    0.013
  2451515.75086   15.687    0.006
  2451524.74625   15.719    0.008
  2451545.70598   15.727    0.010
  2451551.75441   15.723    0.010
  2451565.57543   15.424    0.014
  2451615.59114   15.846    0.008
  2451620.65228   15.808    0.008
  2451628.55807   15.587    0.011
