  2450706.89576   16.850    0.011
  2450713.90256   16.576    0.015
  2450716.83255   16.811    0.017
  2450722.84173   16.707    0.014
  2450748.82302   16.540    0.013
  2450755.81418   16.836    0.013
  2450799.73699   16.783    0.015
  2450821.74490   16.760    0.013
  2450824.77451   16.759    0.014
  2450825.75889   16.822    0.014
  2450826.85335   16.805    0.015
  2450833.74298   16.567    0.010
  2450835.78282   16.830    0.014
  2450836.72248   16.732    0.015
  2450837.73764   16.580    0.013
  2450843.78242   16.549    0.011
  2450844.75171   16.793    0.011
  2450845.77426   16.853    0.013
  2450857.61717   16.531    0.020
  2450859.70345   16.813    0.014
  2450881.70696   16.686    0.015
  2450891.57284   16.630    0.011
  2450894.50065   16.834    0.014
  2450921.61180   16.636    0.011
  2451107.86698   16.594    0.014
  2451129.73725   16.840    0.020
  2451153.82526   16.664    0.013
  2451225.61727   16.695    0.015
  2451235.66130   16.724    0.011
  2451246.66179   16.572    0.011
  2451253.54195   16.852    0.013
  2451291.55500   16.531    0.015
  2451477.82493   16.568    0.015
  2451496.67114   16.550    0.015
  2451515.74971   16.669    0.011
  2451524.74510   16.801    0.014
  2451545.70483   16.636    0.015
  2451551.75326   16.529    0.015
  2451565.57428   16.552    0.015
  2451579.68559   16.765    0.011
  2451615.58999   16.550    0.013
  2451620.65113   16.577    0.013
  2451623.51063   16.799    0.015
  2451628.55692   16.796    0.015
