  2450706.89864   14.840    0.004
  2450713.90544   14.759    0.010
  2450716.83543   14.981    0.014
  2450722.84461   14.837    0.006
  2450748.82590   14.991    0.007
  2450755.81706   14.879    0.006
  2450799.73987   15.193    0.011
  2450821.74778   15.105    0.014
  2450824.77739   14.935    0.010
  2450825.76177   14.756    0.010
  2450826.85623   14.852    0.010
  2450833.74586   14.810    0.014
  2450837.74052   15.118    0.014
  2450843.78530   14.891    0.007
  2450844.75459   15.008    0.006
  2450845.77714   15.121    0.010
  2450857.62005   14.775    0.013
  2450859.70633   14.887    0.008
  2450881.70984   14.771    0.013
  2450891.57572   14.891    0.007
  2450894.50353   15.225    0.010
  2450921.61468   14.817    0.008
  2451107.86986   14.993    0.015
  2451153.82814   14.847    0.010
  2451225.62015   14.842    0.013
  2451235.66418   15.004    0.006
  2451246.66467   15.172    0.010
  2451253.54483   15.236    0.008
  2451477.82781   15.191    0.010
  2451496.67402   14.836    0.014
  2451515.75259   15.094    0.006
  2451524.74798   15.216    0.007
  2451545.70771   14.879    0.011
  2451551.75614   14.757    0.010
  2451565.57716   15.213    0.011
  2451579.68847   15.121    0.008
  2451615.59287   14.767    0.007
  2451620.65401   15.235    0.007
  2451623.51351   14.779    0.006
  2451628.55980   15.219    0.008
