  2450713.90349   14.976    0.017
  2450716.83348   14.819    0.017
  2450722.84266   14.810    0.008
  2450748.82395   14.652    0.007
  2450755.81511   15.018    0.013
  2450799.73792   14.674    0.013
  2450821.74583   14.468    0.006
  2450824.77544   14.706    0.011
  2450825.75982   14.863    0.010
  2450826.85428   15.022    0.010
  2450833.74391   14.566    0.013
  2450835.78375   14.829    0.013
  2450837.73857   15.023    0.014
  2450843.78335   14.564    0.006
  2450844.75264   14.684    0.006
  2450845.77519   14.808    0.010
  2450859.70438   14.827    0.010
  2450881.70789   14.660    0.014
  2450891.57377   14.712    0.008
  2450894.50158   14.508    0.008
  2450921.61273   14.775    0.010
  2451107.86791   14.691    0.011
  2451153.82619   14.891    0.017
  2451225.61820   14.855    0.013
  2451235.66223   14.832    0.006
  2451246.66272   14.940    0.011
  2451253.54288   14.512    0.008
  2451291.55593   14.717    0.015
  2451477.82586   14.505    0.014
  2451496.67207   14.708    0.015
  2451515.75064   14.872    0.007
  2451524.74603   15.028    0.008
  2451545.70576   15.009    0.008
  2451551.75419   14.589    0.010
  2451565.57521   15.020    0.014
  2451579.68652   14.620    0.008
  2451615.59092   14.902    0.008
  2451620.65206   14.651    0.007
  2451623.51156   14.600    0.006
  2451628.55785   14.872    0.011
