  2450706.89917   16.169    0.010
  2450713.90597   16.131    0.015
  2450716.83596   15.990    0.014
  2450722.84514   15.816    0.008
  2450748.82643   16.067    0.008
  2450755.81759   16.023    0.008
  2450799.74040   16.240    0.010
  2450821.74831   15.963    0.013
  2450824.77792   16.220    0.013
  2450825.76230   15.795    0.008
  2450826.85676   16.082    0.014
  2450833.74639   16.033    0.011
  2450836.72589   15.889    0.018
  2450837.74105   16.126    0.013
  2450843.78583   15.893    0.006
  2450845.77767   16.220    0.011
  2450857.62058   15.818    0.011
  2450859.70686   16.210    0.011
  2450881.71037   16.102    0.013
  2450891.57625   16.211    0.010
  2450894.50406   16.137    0.014
  2450921.61521   15.874    0.010
  2451107.87039   16.239    0.013
  2451153.82867   16.242    0.015
  2451225.62068   15.804    0.010
  2451235.66471   16.151    0.010
  2451246.66520   15.885    0.007
  2451253.54536   16.002    0.015
  2451291.55841   16.224    0.014
  2451477.82834   15.996    0.011
  2451496.67455   16.191    0.015
  2451515.75312   15.817    0.007
  2451524.74851   16.172    0.010
  2451545.70824   16.127    0.010
  2451551.75667   15.885    0.013
  2451579.68900   15.813    0.008
  2451615.59340   15.918    0.008
  2451620.65454   16.239    0.010
  2451623.51404   16.129    0.011
  2451628.56033   16.171    0.014
