  2450706.89987   17.487    0.015
  2450713.90667   17.867    0.031
  2450748.82713   17.756    0.018
  2450755.81829   17.767    0.018
  2450799.74110   17.963    0.027
  2450821.74901   17.829    0.021
  2450824.77862   17.991    0.027
  2450825.76300   17.858    0.024
  2450826.85746   17.714    0.028
  2450833.74709   17.935    0.018
  2450835.78693   17.471    0.015
  2450836.72659   18.025    0.024
  2450837.74175   17.953    0.024
  2450843.78653   17.532    0.014
  2450844.75582   18.083    0.021
  2450845.77837   17.998    0.018
  2450857.62128   17.993    0.034
  2450859.70756   17.658    0.021
  2450881.71107   17.840    0.031
  2450891.57695   17.897    0.022
  2450894.50476   18.026    0.020
  2450921.61591   17.716    0.021
  2451107.87109   18.063    0.028
  2451129.74136   17.843    0.022
  2451153.82937   17.958    0.027
  2451225.62138   17.709    0.017
  2451235.66541   18.030    0.022
  2451246.66590   17.704    0.017
  2451253.54606   17.939    0.022
  2451291.55911   17.817    0.022
  2451477.82904   18.022    0.027
  2451496.67525   17.691    0.020
  2451515.75382   17.983    0.017
  2451524.74921   17.989    0.020
  2451545.70894   17.889    0.015
  2451551.75737   17.462    0.020
  2451565.57839   17.981    0.031
  2451579.68970   17.756    0.017
  2451615.59410   18.005    0.021
  2451620.65524   17.866    0.032
  2451623.51474   18.037    0.034
  2451628.56103   17.891    0.024
