  2450706.89956   15.764    0.010
  2450713.90636   15.092    0.014
  2450716.83635   15.775    0.015
  2450722.84553   15.685    0.011
  2450748.82682   15.427    0.007
  2450755.81798   15.876    0.008
  2450799.74079   15.767    0.011
  2450821.74870   15.610    0.015
  2450824.77831   15.120    0.008
  2450825.76269   15.408    0.013
  2450826.85715   15.710    0.013
  2450833.74678   15.426    0.007
  2450835.78662   15.525    0.013
  2450836.72628   15.714    0.015
  2450837.74144   15.880    0.014
  2450843.78622   15.092    0.008
  2450844.75551   15.361    0.007
  2450845.77806   15.608    0.008
  2450857.62097   15.647    0.014
  2450859.70725   15.494    0.011
  2450881.71076   15.594    0.011
  2450891.57664   15.306    0.010
  2450894.50445   15.724    0.011
  2450921.61560   15.346    0.008
  2451107.87078   15.495    0.014
  2451129.74105   15.670    0.017
  2451153.82906   15.653    0.011
  2451225.62107   15.571    0.014
  2451235.66510   15.669    0.007
  2451246.66559   15.892    0.011
  2451253.54575   15.323    0.014
  2451291.55880   15.193    0.014
  2451477.82873   15.839    0.013
  2451496.67494   15.900    0.015
  2451515.75351   15.846    0.010
  2451524.74890   15.742    0.011
  2451545.70863   15.362    0.008
  2451551.75706   15.322    0.014
  2451565.57808   15.117    0.011
  2451579.68939   15.083    0.010
  2451615.59379   15.642    0.010
  2451620.65493   15.677    0.010
  2451623.51443   15.204    0.006
  2451628.56072   15.259    0.015
