  2450713.90346   15.449    0.014
  2450716.83345   15.286    0.014
  2450722.84263   15.338    0.010
  2450748.82392   15.640    0.007
  2450755.81508   15.227    0.010
  2450799.73789   15.394    0.014
  2450821.74580   15.483    0.006
  2450824.77541   15.558    0.011
  2450825.75979   15.648    0.010
  2450826.85425   15.317    0.008
  2450833.74388   15.469    0.010
  2450835.78372   15.607    0.013
  2450837.73854   15.319    0.011
  2450843.78332   15.561    0.007
  2450844.75261   15.662    0.007
  2450845.77516   15.457    0.010
  2450857.61807   15.461    0.017
  2450859.70435   15.602    0.013
  2450881.70786   15.481    0.011
  2450891.57374   15.530    0.008
  2450894.50155   15.197    0.010
  2450921.61270   15.639    0.008
  2451107.86788   15.625    0.010
  2451129.73815   15.253    0.017
  2451153.82616   15.292    0.015
  2451225.61817   15.243    0.011
  2451235.66220   15.312    0.007
  2451246.66269   15.570    0.013
  2451253.54285   15.275    0.011
  2451291.55590   15.462    0.014
  2451477.82583   15.640    0.014
  2451496.67204   15.657    0.014
  2451515.75061   15.631    0.010
  2451524.74600   15.591    0.011
  2451545.70573   15.410    0.010
  2451551.75416   15.292    0.014
  2451565.57518   15.203    0.014
  2451579.68649   15.191    0.008
  2451615.59089   15.549    0.008
  2451620.65203   15.601    0.008
  2451623.51153   15.258    0.006
  2451628.55782   15.305    0.013
