  2450706.90014   15.666    0.010
  2450713.90694   15.620    0.014
  2450722.84611   15.435    0.008
  2450748.82740   15.666    0.011
  2450755.81856   15.657    0.017
  2450799.74137   15.543    0.018
  2450821.74928   15.516    0.013
  2450824.77889   15.644    0.011
  2450825.76327   15.452    0.013
  2450826.85773   15.564    0.014
  2450833.74736   15.451    0.013
  2450835.78720   15.417    0.017
  2450836.72686   15.570    0.015
  2450837.74202   15.564    0.014
  2450843.78680   15.490    0.010
  2450844.75609   15.654    0.008
  2450857.62155   15.458    0.008
  2451129.74163   15.649    0.013
  2451225.62165   15.611    0.015
  2451235.66568   15.620    0.011
  2451246.66617   15.379    0.008
  2451253.54633   15.607    0.013
  2451291.55938   15.464    0.013
  2451545.70921   15.661    0.011
  2451579.68997   15.573    0.008
  2451615.59437   15.394    0.008
  2451620.65551   15.416    0.008
  2451623.51501   15.475    0.008
  2451628.56130   15.477    0.015
