Normed_Mag,Band,Survey
11.094424848,V,OGLE2
10.6032888,V,OGLE2
10.809828431999998,V,OGLE2
11.188369295999998,V,OGLE2
11.099260223999998,V,OGLE2
10.804993055999999,V,OGLE2
10.993572719999998,V,OGLE2
10.641971808,V,OGLE2
10.847129903999999,V,OGLE2
10.726245504,V,OGLE2
11.097878687999998,V,OGLE2
10.661313311999999,V,OGLE2
10.792559231999999,V,OGLE2
11.126890944,V,OGLE2
11.070938736,V,OGLE2
10.708976303999998,V,OGLE2
11.140706303999998,V,OGLE2
10.84851144,V,OGLE2
11.032255727999997,V,OGLE2
10.853346815999998,V,OGLE2
11.023275744,V,OGLE2
10.60674264,V,OGLE2
11.150377055999998,V,OGLE2
10.800848447999998,V,OGLE2
11.212546175999998,V,OGLE2
11.200803119999998,V,OGLE2
10.604670336,V,OGLE2
11.115147887999997,V,OGLE2
10.660622543999999,V,OGLE2
11.142087839999999,V,OGLE2
10.445793695999999,V,OGLE4
10.28208168,V,OGLE4
10.211623344,V,OGLE4
10.389841488,V,OGLE4
10.282772448,V,OGLE4
10.312475472,V,OGLE4
9.962946864,V,OGLE4
9.821339424,V,OGLE4
9.938079216,V,OGLE4
10.148072688,V,OGLE4
10.214386416,V,OGLE4
10.368427679999998,V,OGLE4
10.454082911999999,V,OGLE4
10.284153984,V,OGLE4
10.312475472,V,OGLE4
9.936697679999998,V,OGLE4
9.764696447999999,V,OGLE4
9.880745472,V,OGLE4
9.949822272,V,OGLE4
10.010609856,V,OGLE4
10.067252832,V,OGLE4
10.376716896,V,OGLE4
10.438886016,V,OGLE4
10.45822752,V,OGLE4
10.387078416,V,OGLE4
10.277937071999999,V,OGLE4
10.3097124,V,OGLE4
9.926336159999998,V,OGLE4
9.764005679999999,V,OGLE4
9.801307152,V,OGLE4
9.876600863999998,V,OGLE4
9.94360536,V,OGLE4
10.007156016,V,OGLE4
10.066562064,V,OGLE4
10.137020399999999,V,OGLE4
10.208860272,V,OGLE4
10.291061663999999,V,OGLE4
10.447866,V,OGLE4
9.873837792,V,OGLE4
9.938769983999999,V,OGLE4
10.009919087999998,V,OGLE4
10.074160511999999,V,OGLE4
10.141855776,V,OGLE4
10.364283072,V,OGLE4
10.391223023999999,V,OGLE4
10.272410928,V,OGLE4
