Normed_Mag,Band,Survey
11.307238253999978,V,OGLE3/OGLE4
11.314148923999976,V,OGLE3/OGLE4
11.321750660999976,V,OGLE3/OGLE4
11.195285399999976,V,OGLE3/OGLE4
11.143455374999977,V,OGLE3/OGLE4
11.413662571999975,V,OGLE3/OGLE4
11.412280437999975,V,OGLE3/OGLE4
11.285124109999975,V,OGLE3/OGLE4
11.345938005999976,V,OGLE3/OGLE4
11.27752237299998,V,OGLE3/OGLE4
11.216708476999974,V,OGLE3/OGLE4
11.402605499999975,V,OGLE3/OGLE4
11.393621628999977,V,OGLE3/OGLE4
10.925078202999977,V,OGLE3/OGLE4
11.412971504999977,V,OGLE3/OGLE4
11.127560833999977,V,OGLE3/OGLE4
11.288579444999977,V,OGLE3/OGLE4
11.261627831999975,V,OGLE3/OGLE4
11.413662571999975,V,OGLE3/OGLE4
10.862191105999978,V,OGLE3/OGLE4
10.872557110999978,V,OGLE3/OGLE4
11.389475226999975,V,OGLE3/OGLE4
11.339027335999978,V,OGLE3/OGLE4
11.288579444999977,V,OGLE3/OGLE4
11.420573241999977,V,OGLE3/OGLE4
10.896744455999977,V,OGLE3/OGLE4
11.216708476999974,V,OGLE3/OGLE4
11.135853637999977,V,OGLE3/OGLE4
11.388093092999975,V,OGLE3/OGLE4
11.067438004999977,V,OGLE3/OGLE4
11.208415672999978,V,OGLE3/OGLE4
11.355612943999978,V,OGLE3/OGLE4
11.321059593999976,V,OGLE3/OGLE4
11.338336268999976,V,OGLE3/OGLE4
11.294799047999977,V,OGLE3/OGLE4
11.254026094999976,V,OGLE3/OGLE4
11.372198551999976,V,OGLE3/OGLE4
11.076421875999976,V,OGLE3/OGLE4
11.303091851999975,V,OGLE3/OGLE4
10.956176217999976,V,OGLE3/OGLE4
10.853898301999976,V,OGLE3/OGLE4
11.417808973999977,V,OGLE3/OGLE4
10.847678698999976,V,OGLE3/OGLE4
10.907110460999977,V,OGLE3/OGLE4
11.181464059999977,V,OGLE3/OGLE4
11.273375970999975,V,OGLE3/OGLE4
10.867719641999978,V,OGLE3/OGLE4
11.332116665999976,V,OGLE3/OGLE4
10.900199790999977,V,OGLE3/OGLE4
11.357686144999976,V,OGLE3/OGLE4
11.323823861999976,V,OGLE3/OGLE4
10.940281676999977,V,OGLE3/OGLE4
11.217399543999976,V,OGLE3/OGLE4
11.381873489999975,V,OGLE3/OGLE4
11.417117906999977,V,OGLE3/OGLE4
11.350084407999976,V,OGLE3/OGLE4
10.961704753999976,V,OGLE3/OGLE4
11.092316416999976,V,OGLE3/OGLE4
11.426101777999978,V,OGLE3/OGLE4
11.253335027999977,V,OGLE3/OGLE4
11.119268029999976,V,OGLE3/OGLE4
11.122723364999976,V,OGLE3/OGLE4
11.310693588999976,V,OGLE3/OGLE4
11.430248179999975,V,OGLE3/OGLE4
11.384637757999975,V,OGLE3/OGLE4
10.911256862999977,V,OGLE3/OGLE4
11.089552148999976,V,OGLE3/OGLE4
11.417117906999977,V,OGLE3/OGLE4
11.284433042999977,V,OGLE3/OGLE4
11.322441727999976,V,OGLE3/OGLE4
11.332116665999976,V,OGLE3/OGLE4
11.190447930999975,V,OGLE3/OGLE4
11.031502520999975,V,OGLE3/OGLE4
11.026665051999977,V,OGLE3/OGLE4
11.245042223999977,V,OGLE3/OGLE4
11.413662571999975,V,OGLE3/OGLE4
11.430248179999975,V,OGLE3/OGLE4
11.118576962999978,V,OGLE3/OGLE4
11.128251900999976,V,OGLE3/OGLE4
11.278213439999977,V,OGLE3/OGLE4
10.849060832999978,V,OGLE3/OGLE4
11.228456615999978,V,OGLE3/OGLE4
11.413662571999975,V,OGLE3/OGLE4
10.854589368999978,V,OGLE3/OGLE4
