Normed_Mag,Band,Survey
11.501344865999934,V,OGLE3/OGLE4
11.598784607999935,V,OGLE3/OGLE4
11.581508057999935,V,OGLE3/OGLE4
11.645085761999933,V,OGLE3/OGLE4
11.388701759999936,V,OGLE3/OGLE4
11.449515215999932,V,OGLE3/OGLE4
11.692769039999934,V,OGLE3/OGLE4
11.388010697999935,V,OGLE3/OGLE4
11.662362311999932,V,OGLE3/OGLE4
11.317522373999935,V,OGLE3/OGLE4
11.652687443999936,V,OGLE3/OGLE4
11.370734147999936,V,OGLE3/OGLE4
11.502726989999934,V,OGLE3/OGLE4
11.695533287999933,V,OGLE3/OGLE4
11.348620163999936,V,OGLE3/OGLE4
11.511710795999935,V,OGLE3/OGLE4
11.493743183999936,V,OGLE3/OGLE4
11.335489985999935,V,OGLE3/OGLE4
11.197277585999936,V,OGLE3/OGLE4
11.261546351999936,V,OGLE3/OGLE4
11.545572833999934,V,OGLE3/OGLE4
11.448133091999933,V,OGLE3/OGLE4
11.638175141999932,V,OGLE3/OGLE4
11.683094171999933,V,OGLE3/OGLE4
11.683094171999933,V,OGLE3/OGLE4
11.635410893999934,V,OGLE3/OGLE4
11.317522373999935,V,OGLE3/OGLE4
11.574597437999936,V,OGLE3/OGLE4
11.320286621999935,V,OGLE3/OGLE4
11.675492489999934,V,OGLE3/OGLE4
11.356912907999936,V,OGLE3/OGLE4
11.175854663999937,V,OGLE3/OGLE4
11.528987345999933,V,OGLE3/OGLE4
11.589800801999935,V,OGLE3/OGLE4
11.460572207999935,V,OGLE3/OGLE4
11.633337707999933,V,OGLE3/OGLE4
11.256708917999937,V,OGLE3/OGLE4
11.609841599999934,V,OGLE3/OGLE4
11.589109739999934,V,OGLE3/OGLE4
11.451588401999933,V,OGLE3/OGLE4
11.553865577999936,V,OGLE3/OGLE4
11.476466633999934,V,OGLE3/OGLE4
11.419799549999935,V,OGLE3/OGLE4
11.501344865999934,V,OGLE3/OGLE4
11.431547603999936,V,OGLE3/OGLE4
11.597402483999934,V,OGLE3/OGLE4
11.371425209999934,V,OGLE3/OGLE4
11.575979561999933,V,OGLE3/OGLE4
11.592565049999934,V,OGLE3/OGLE4
11.556629825999934,V,OGLE3/OGLE4
11.566304693999935,V,OGLE3/OGLE4
11.621589653999933,V,OGLE3/OGLE4
11.627118149999934,V,OGLE3/OGLE4
11.191749089999936,V,OGLE3/OGLE4
11.685858419999933,V,OGLE3/OGLE4
11.137155191999936,V,OGLE3/OGLE4
11.676183551999934,V,OGLE3/OGLE4
11.478539819999934,V,OGLE3/OGLE4
11.643012575999933,V,OGLE3/OGLE4
11.360368217999936,V,OGLE3/OGLE4
11.659598063999933,V,OGLE3/OGLE4
11.600166731999932,V,OGLE3/OGLE4
11.584963367999933,V,OGLE3/OGLE4
11.45020627799994,V,OGLE3/OGLE4
11.165488733999936,V,OGLE3/OGLE4
11.136464129999936,V,OGLE3/OGLE4
11.454352649999935,V,OGLE3/OGLE4
11.211098825999935,V,OGLE3/OGLE4
11.607768413999935,V,OGLE3/OGLE4
11.120569703999935,V,OGLE3/OGLE4
11.641630451999934,V,OGLE3/OGLE4
11.571142127999934,V,OGLE3/OGLE4
11.119878641999936,V,OGLE3/OGLE4
11.596020359999935,V,OGLE3/OGLE4
11.339636357999938,V,OGLE3/OGLE4
11.161342361999937,V,OGLE3/OGLE4
